5817.723,11361.941
1739.181,7050.167
3240.195,14506.65
2403.7,15379.318
3496.368,526.686
8154.305,15791.643
13489.047,13434.865
254.651,9385.182
13275.117,10890.444
2880.023,1664.51
4948.962,929.313
8692.46,4275.615
13591.496,8693.945
3798.643,15834.277
14008.317,4633.565
9538.194,4556.003
15855.081,9701.446
14550.27,5492.252
10247.974,8311.871
7868.277,10840.117
14371.674,6650.738
1111.502,9936.072
11005.293,5870.339
13627.777,8946.027
5417.565,7435.73
8517.881,10476.496
10670.135,15988.933
15648.891,10529.783
13900.968,10003.785
7345.228,7927.45
4155.519,6749.791
12614.31,462.675
10220.854,9896.015
3043.338,15784.062
5713.48,1507.691
2971.323,12229.932
322.234,5035.937
12391.819,14491.6
7468.823,712.706
11200.545,3041.221
4215.745,13090.316
6546.676,1921.34
729.6,2850.08
14846.524,2897.245
13190.508,8112.246
9593.242,11520.78
9026.323,3818.195
5971.054,14412.754
4991.139,13562.07
10223.89,4453.152
2905.649,3916.582
4729.608,131.393
11023.226,8537.332
1320.886,13538.882
12932.612,1544.977
13604.241,5934.589
15311.97,14493.794
1569.029,4675.793
8986.354,15009.35
13282.153,5150.879
9675.692,3256.904
1416.898,12783.944
7891.16,10417.928
9001.486,2541.461
2212.004,9004.282
4037.634,1660.342
3959.696,968.593
11160.011,4388.202
6760.084,5844.057
8253.711,2190.089
11925.325,15634.313
9783.836,2962.886
9932.098,10414.319
700.867,12865.194
9487.076,2170.654
10587.675,10877.576
4261.697,2191.958
11069.594,128.412
4915.222,6494.205
4732.847,13115.819
10491.354,15883.012
11274.387,7124.894
5100.563,1728.763
7335.339,2062.897
1390.62,9346.963
12528.718,11880.256
13587.197,11744.83
14662.31,10094.641
15629.74,3569.667
5018.264,13417.551
10030.865,5793.879
10857.588,10250.249
6998.286,7354.28
4801.757,6199.005
5559.842,10277.914
7789.909,13738.485
10651.918,6860.734
14415.074,5917.51
4296.538,10095.547
1173.44,12463.207
