13782.412,8743.952
9375.142,8652.088
10510.716,2614.021
4326.779,6950.924
4850.941,6447.136
14899.246,9863.548
10737.943,12190.4
2344.475,10016.951
15903.883,5214.246
10892.574,776.254
11261.194,3393.918
2412.114,2605.433
14596.897,5173.633
2823.358,334.302
1286.691,9310.758
12925.298,3263.086
7749.163,14570.351
5152.146,1232.403
12788.516,11156.976
11276.08,3635.186
8632.243,7428.308
12479.784,9603.43
6756.04,8710.636
4400.783,5448.6
2548.057,14596.871
2502.324,9897.799
12757.824,555.656
10852.892,8572.11
15693.533,12379.104
5595.835,14374.076
6459.376,10198.255
11853.107,9911.566
9652.13,12583.2
10432.44,14374.26
8299.799,8020.052
5383.752,8616.715
6219.833,8805.971
12786.874,1319.199
13358.454,7537.754
15748.922,8134.971
9430.497,13220.551
7177.848,12218.987
1635.048,440.371
6186.711,9082.304
11783.801,14037.166
1498.159,5391.92
14616.72,418.997
2428.022,12507.0
1837.193,9594.918
14181.771,12476.843
10934.957,10792.04
19.786,2614.685
15725.325,10203.349
7958.709,12842.684
9227.988,1294.545
3547.928,11024.118
6091.364,10477.338
10045.717,10.307
9544.666,2537.077
6766.882,11961.505
6185.292,14829.889
14410.31,1423.003
1363.196,1125.78
941.274,2367.277
2024.596,9144.062
8607.705,1756.494
5735.052,8129.74
2476.452,10823.311
15209.117,7546.007
4884.018,4839.307
14338.864,8743.438
13619.31,10185.33
8888.902,10780.056
11415.615,676.609
5781.261,12949.835
15671.507,3981.874
13647.438,2202.86
9037.972,5790.965
15539.454,4796.783
14001.651,9357.499
491.739,13552.832
12077.222,10767.711
3404.307,15339.7
5950.679,2396.809
1091.008,15661.665
8185.261,4278.448
6541.641,14063.346
5807.378,4363.751
12203.233,12081.536
9920.688,760.735
13531.679,7518.593
3590.271,8364.137
2299.325,11267.055
10612.765,14318.357
10827.4,1779.28
5654.985,8443.049
3245.274,15103.563
10177.718,14076.089
4473.257,15492.117
2587.463,3205.066
