9586.128,4451.527
921.23,9591.397
14398.637,5021.513
12000.016,9291.675
15726.03,4475.642
6987.959,15749.504
9185.056,13917.538
306.265,3390.996
9480.937,1206.053
9265.479,14286.333
13596.818,3422.484
8817.155,12179.972
15907.062,15046.872
10600.994,12467.954
13799.848,213.867
7257.977,9213.464
7219.036,8642.355
8503.197,7076.391
255.32,4966.778
2174.751,5347.999
3152.363,8971.505
15426.557,8411.711
2251.114,4162.129
3000.842,8895.63
5942.763,10524.941
5466.403,512.011
4586.389,6170.554
12094.356,9598.537
2872.289,5071.765
7802.331,8529.284
4825.261,10232.806
3649.228,9188.614
11701.665,4457.21
4925.752,3987.876
233.474,13573.699
7734.164,10839.824
11258.355,14962.358
14267.769,11606.898
10018.231,8013.312
12505.478,4588.808
9307.917,7066.52
66.841,13820.705
3249.844,13907.177
1814.099,5102.792
842.619,7884.257
1276.986,756.67
8269.751,12833.316
13325.51,3500.219
6077.489,6370.311
8935.729,8774.643
4241.056,15478.059
4651.819,15919.608
6042.46,9681.025
5066.726,11933.136
686.995,10911.421
7603.998,6807.213
7160.379,9698.628
6127.02,10824.248
10729.076,172.693
2731.27,2962.813
5503.658,12149.807
5956.794,8129.926
1283.933,5230.819
6034.81,12874.354
10402.746,13193.292
11345.765,458.995
15378.504,6828.281
9715.315,10210.496
6584.034,4421.526
6626.833,5568.794
9693.644,7981.039
12529.162,3380.854
5789.061,14519.824
7392.224,10372.169
12356.912,5232.402
2098.174,2972.625
9463.285,13180.292
2331.641,7399.927
14191.267,12050.392
12707.274,5082.179
11051.185,12873.819
13153.648,1889.551
3695.693,8351.218
5217.826,936.305
10544.872,12302.709
1296.096,6215.307
5584.58,12616.737
10256.304,12389.492
12740.876,1614.228
979.215,6994.671
7660.269,11614.67
4592.413,3650.437
8856.709,10846.254
11155.719,7525.058
9266.653,6846.413
9719.899,3982.086
7418.656,788.783
5662.964,484.906
11174.089,13610.803
11506.05,9330.454
