12351.177,7911.612
677.294,9048.056
6946.864,2300.897
4945.079,2786.028
12851.802,5821.767
9343.487,1444.511
9601.436,10577.924
5889.226,10712.224
906.109,1670.684
14223.986,10517.056
259.557,12413.441
8975.485,11971.352
12218.951,5104.69
9368.335,9583.438
5778.002,12758.299
8136.039,4438.851
10992.469,14112.433
8200.813,11964.797
9772.96,9167.029
12080.311,14160.207
3370.05,8153.052
13766.272,5415.878
6805.832,12493.395
11596.366,12307.303
14438.211,4169.4
7296.812,654.021
9588.256,5301.874
11432.14,7504.458
14595.434,12235.296
7588.344,141.715
10681.099,10053.185
15021.771,7177.378
8715.602,5042.656
4881.132,15517.045
3102.308,4298.475
6228.742,13885.198
8226.526,1811.083
2198.964,5124.533
5111.947,116.563
6006.09,10793.412
8793.023,14584.806
6147.339,14580.065
4204.939,8564.914
6175.971,4880.235
12769.244,10456.888
11863.225,15799.67
12256.611,6888.097
11890.579,5825.537
14653.4,5417.916
1964.863,11335.351
2263.217,3623.204
4567.0,1729.127
13857.858,14175.783
15870.226,9467.56
13653.721,2243.39
12097.217,2037.594
8902.836,11103.388
13275.713,10388.679
6298.526,4166.036
1233.559,12008.869
15573.243,8100.573
3515.461,2149.171
14261.558,11001.817
8805.832,2422.062
6271.484,4414.637
8271.673,2881.513
12858.309,13424.139
2263.799,3186.882
15975.639,15786.164
15484.818,6696.051
3799.709,11937.005
12389.317,3302.222
11577.071,6540.292
2797.295,12289.525
11287.217,11568.853
15071.424,15419.242
8416.322,15409.775
14564.957,13762.329
8042.072,6676.151
13238.917,4282.032
5607.726,654.858
1320.666,10186.449
4359.998,3558.956
2936.482,13636.728
14077.885,3350.273
10849.748,6200.352
461.981,10856.166
5672.667,956.502
1610.93,8643.219
13343.468,259.727
4839.603,7083.324
344.5,8049.557
10530.787,14365.445
14669.783,14016.363
5810.164,1774.089
9916.167,2614.164
12875.635,4855.387
14076.232,7047.717
12328.682,9523.027
3705.165,14772.49
