15330.339,15153.002
15372.702,6851.628
11841.029,8639.749
11919.321,13241.609
10185.701,12732.057
11824.817,3216.336
6970.904,15493.844
10994.121,13077.229
2022.811,15481.944
746.929,1849.797
4745.725,12793.842
12921.806,7511.473
14577.546,3633.388
12700.843,9863.068
13031.621,5023.517
10264.367,1306.017
6459.839,14829.3
10508.532,310.72
10932.984,9643.322
5279.639,15898.377
13277.004,10731.006
10150.875,11965.383
7934.904,9908.575
4308.954,1173.644
10690.596,5046.917
12018.213,3284.27
5784.559,14464.285
9036.306,15589.53
12982.282,2723.704
13956.287,12799.941
11991.777,9760.994
8045.61,5290.82
8159.176,14464.766
13281.558,8523.428
7789.491,8574.391
9235.04,8648.482
4791.919,10716.166
5603.3,9043.655
9989.039,15316.452
9369.711,7765.065
15491.243,4152.056
12308.821,12869.851
10896.866,13150.979
339.464,14649.002
5024.442,432.951
10741.67,15008.896
13441.103,9174.682
6500.401,3067.786
11408.731,6217.753
5378.12,13616.505
2916.861,8297.437
10857.924,15768.428
11843.583,12251.937
13424.509,10592.583
9258.709,11586.958
1389.627,780.882
2881.064,9415.704
4529.154,2484.959
13831.173,4746.629
8000.431,14042.742
7104.02,14191.805
13651.973,6631.29
7961.668,9874.78
1748.205,11473.391
7283.167,529.144
11895.047,13215.22
14368.415,11100.829
66.461,14074.687
7248.024,1802.519
14608.374,8987.058
15293.043,10613.442
426.006,1368.221
2604.795,6743.571
4980.165,13716.02
8690.49,8471.171
12156.242,11437.426
15528.756,3318.594
1254.396,8237.622
12537.841,7462.912
2.437,7549.783
9771.565,12513.223
4514.953,5479.812
7183.225,7158.154
1455.011,13307.881
10922.894,1146.521
2227.281,11727.015
13050.202,9261.884
13181.269,239.179
7758.151,4789.965
4223.331,7851.477
14521.355,967.808
5853.658,8419.37
7342.163,1312.575
10432.271,14794.978
270.993,5110.81
10418.53,713.832
3442.623,2582.093
12159.55,5923.247
6678.885,13865.819
5210.004,6759.175
