6438.777,11211.577
10844.616,9117.128
4775.672,3712.075
1176.086,7773.062
3490.654,6419.551
7487.853,7166.483
14061.579,4961.685
15071.049,13075.011
12399.03,11957.455
2403.813,2722.148
10709.4,6253.388
4559.152,488.86
7689.293,683.376
5640.495,4547.528
918.143,4561.826
328.95,1439.793
12359.862,2083.313
2624.152,12336.086
8711.085,5899.301
304.547,5848.78
420.788,12130.233
7663.016,9852.447
10583.181,4998.702
9628.014,5853.929
11119.653,6038.961
5925.723,9117.293
13829.695,10172.633
13358.973,2384.97
13001.166,6064.624
15934.761,1698.864
2488.461,907.621
2132.515,11913.362
8168.256,2665.851
3564.446,9388.108
9131.54,13010.755
11413.597,5030.906
1212.813,9540.233
15409.509,7762.38
15752.671,14080.977
3357.427,4591.577
8793.055,8852.057
10669.468,7165.438
5843.698,13150.108
2382.987,12492.078
14912.393,12778.114
12562.269,15969.623
8633.103,9108.337
13829.93,15814.218
247.943,4517.349
8691.235,6244.5
15809.505,8669.775
169.959,6923.783
2475.729,2056.176
5803.275,9460.915
10783.094,12753.886
15753.442,9727.646
3536.06,5473.574
5157.303,9093.138
1804.685,10583.239
9587.281,190.828
9258.637,15589.423
7887.938,13175.152
4468.914,7308.48
9000.684,13088.441
3776.409,10936.88
1739.913,9233.653
3414.619,7037.888
8743.167,2030.609
4214.275,14182.62
4773.424,1696.927
14136.434,4396.347
8603.34,8386.762
3200.621,3687.851
2685.15,4605.53
11079.963,10201.883
36.718,1523.761
382.594,7339.113
6252.909,10449.116
7882.302,678.514
5946.269,2259.927
8478.131,15251.013
11556.702,11991.178
6513.514,13536.716
6816.872,2081.788
4848.611,15870.021
12633.578,4073.124
15778.388,7972.078
3207.985,13055.219
4782.621,7636.867
8782.643,15965.45
12702.834,4211.384
15642.143,9306.948
5235.351,5083.301
1748.942,468.056
12242.984,6798.649
8572.225,10009.943
5811.658,12604.246
11155.533,6150.72
13030.102,572.636
15029.299,8412.737
