6332.157,2395.707
11904.357,8353.962
5202.712,13911.625
9515.287,5592.088
10896.208,14902.062
97.585,1557.979
2591.666,4657.737
12672.727,15404.178
10179.161,13557.586
15343.693,1806.991
14231.598,2303.241
6881.149,4636.976
10160.119,11737.778
1476.701,5457.527
11844.871,845.656
14496.18,13774.853
3175.871,13093.925
13442.64,11923.449
3065.152,11003.355
6108.08,3149.673
8277.666,6814.068
9336.907,15975.675
2399.056,9832.203
6313.4,15226.183
15178.836,5200.598
14995.461,10925.043
3331.117,6771.602
9490.443,4194.989
7392.199,9640.362
4381.694,7765.919
1867.962,15938.938
1028.746,9456.143
9141.309,12284.979
1452.946,7877.648
12542.771,11747.161
1695.173,13474.316
642.436,14026.603
10107.317,11630.622
11838.91,3968.257
729.257,13922.851
2624.257,590.615
15047.684,254.482
8500.918,5663.96
13291.607,7223.654
4284.152,1116.793
1431.983,1979.836
6585.574,7894.912
7137.399,9926.433
11433.669,12014.844
15464.672,3316.924
6378.75,2539.193
8024.764,4686.613
6730.921,78.254
14974.581,341.485
10886.803,13845.387
6504.294,1583.52
9364.826,10817.375
11965.886,7843.824
13937.207,10522.168
15679.13,1853.842
5376.592,4064.452
4990.779,4696.247
4050.482,5124.981
4058.802,12207.821
13524.786,5862.739
15230.395,9986.582
3231.044,4343.13
5120.842,5197.964
11356.569,4511.892
1118.85,9671.034
12883.399,7393.868
9243.904,10206.913
11747.971,1671.992
8372.292,6810.548
4985.397,10265.886
14431.628,2243.086
14082.639,1478.788
57.496,6299.357
2925.444,6149.339
15775.201,1526.079
3541.328,12899.924
10541.439,8693.731
12006.861,14383.532
79.532,15351.985
11447.384,9085.548
14482.745,15776.321
10870.745,7731.718
7768.344,10349.797
11121.235,9473.524
11800.032,11900.412
9354.482,7599.705
13608.01,9124.964
1329.019,4188.415
10817.45,12193.725
15788.213,7016.059
1603.341,4440.509
1465.038,13654.696
9987.747,14735.611
2789.725,6075.393
11362.436,11490.674
