18829.27604056396,4563.871429807581
16506.569663786693,3199.8036624806177
20718.72387443797,2475.916932997193
16253.223996410488,5709.858888872319
16453.61965680175,5206.197459792098
21288.514898393943,2756.5289992963653
16816.427599158837,4595.56465435393
17826.479557831775,2714.4358738986416
17274.805082188657,4592.08143200403
19196.993056213632,5225.214788225339
19050.131217370334,5502.852935814718
18413.053703572226,3629.408899377363
19590.01621561779,5658.215241489041
18542.43839108292,5123.842745645033
17835.05024269228,2771.43941463611
16568.155909548805,4690.717268252499
18920.023656602803,3756.15387900267
18423.703329291966,4357.9489323737525
17517.015422931374,5313.819625874468
17132.87507556593,4656.1175414408
17727.126130360037,5204.437748577479
20013.93196537303,5433.405748068228
17644.211791138332,4068.4878491695645
17333.654877276418,6741.229056321858
15950.053862892988,2319.4059422717696
17035.372283256023,2091.548542358478
17489.96477473562,5459.4858480768635
21578.644307166276,2900.4437002636864
16600.935195109,4916.206546381223
20385.93749527139,4552.317846664675
18756.222658874092,3240.3480042424108
18696.768871850727,3238.398809028943
18766.66887122824,4210.460132206257
15818.604800613277,2266.336239174864
19845.15285909245,5242.8129640475045
15913.033729262139,3555.676562628937
16503.750793279298,1397.0211551812167
18048.382568307006,3666.19046765428
18994.128580453904,3746.605496294435
17977.82459685245,2176.7001937439472
17929.23844396993,3858.552867427463
17552.70469716309,4445.44034389897
18200.47475752313,2243.8189760522905
19027.607586672788,3509.508020708091
19626.829074374014,3673.801923571772
18103.614288618908,4421.5421287602085
17916.282420128424,4425.9285152036855
17952.239760926295,3504.5373502626135
18251.025617751995,2961.653917720817
17269.82657461173,5613.216450325057
15255.985082526186,3884.5674019302587
16687.415514734763,3424.778845745481
20261.459093670353,2800.06464835215
16994.153329728408,5174.394939746181
16548.091014690195,2785.225153182749
16509.204728489996,2850.614295049141
20342.74576794278,6254.402091886066
18129.177054928026,3640.3934724031233
18036.721231761072,4940.42507454555
16164.43298328132,3160.809659605674
16308.382519016963,4955.652328816659
16263.04590606579,6121.82272391293
16152.941705051257,1962.0322123463006
18533.10395410403,2201.0900988810527
19053.232382986396,1857.9406569943026
19160.577302149424,3941.2902387223794
18973.599415773988,4805.8299809946475
16759.803444469562,3156.4690999322847
17115.726553027052,3011.868732396566
20043.059799848677,4483.0674645619265
17409.721352255496,3064.315934553446
16882.442169422546,5926.35051760516
17689.03041096438,6434.069407502026
15674.349658019757,4637.197528254223
16448.37517583671,5024.076553247233
18018.004400253933,3203.7069572939927
16321.18296373077,3548.3229497863117
16066.244263520308,7583.543991482391
18311.452268131838,3651.931870377459
15637.859611446927,3845.9463765191153
16283.113010982779,5256.61304584101
19382.961730092393,4041.1348734803983
19118.190080631528,3473.671721505762
17625.232211519957,5533.181681430964
18742.91325273605,5717.875534690875
18604.925854524714,1043.4562797101003
17003.29529283716,2866.4799030498225
18298.3349939509,5394.665615572818
17845.752823541156,3814.5944282910395
15702.469904264784,5807.48480251159
20154.66721612923,5404.045927421991
16239.67591357854,4093.99677218349
18300.6766364895,4905.621401040628
16163.197428433885,4040.289218543799
17568.82824976206,3536.1712767964045
18320.462007948572,5396.9681623033875
16631.864507160055,3344.4833938154557
17959.20876828535,4730.642560881852
18158.64573972865,5557.276058859385
16576.988184162477,3206.6517801189384
18788.68016026009,3911.168047061206
17397.437405031837,5002.581214271027
19384.402957983264,4232.074730708912
16863.719730531735,4305.518681699963
19107.220378021128,3519.6914378538586
17846.66927268228,5474.413503671676
18476.81241217188,4021.3327085951605
17629.88809808838,5557.3415519357095
18505.59491837261,6333.518115010967
16261.226279727665,5724.15352996433
17570.722614585207,3330.4889112482874
18010.39316028886,3594.4549563648593
18191.395752269098,2643.8831608659257
18787.06887896707,1969.9740200140413
19574.347147865177,4806.891049304522
16203.349664110854,3133.206806113173
18222.385718910136,5001.761284692591
17484.997189535334,6362.01545956918
17402.938457040105,6111.544051862568
16827.362915324782,1908.1874295498856
16770.217052635402,3604.465438211824
17456.58909425105,1629.9205185125802
21388.704358177194,6151.003572029182
17055.038272685535,4343.378512395272
16787.260558839458,5452.3128629071
17013.685516580663,2355.708571184159
18716.488135729207,4038.52656273779
20524.098775753882,3652.044545392421
16918.49211015602,1617.5422003256158
17691.35869918687,4689.722186527438
18115.165841610054,742.8568054044713
18511.184331382756,1393.5559053469333
16770.57106916335,2592.222846968695
19950.719237203135,4724.134290575942
16557.907848280418,3878.767963400017
20280.25167938,4280.588700231802
18599.844982262857,5710.894164007526
19172.783161605814,5000.459845491707
18939.059883466718,5635.651124254466
18866.60350318936,5522.766907028945
