15969.219602914962,7050.592607863471
14936.451245438879,4104.579933243193
13540.610765080968,4725.426724494089
14775.37099644983,2543.420573216693
15845.404194897981,469.759979016746
14732.392482817446,4366.264945503681
17193.231022002,4980.621592197842
15902.455448900488,5517.65384880191
16491.34657064426,2203.39405153967
13450.99827045769,8147.5083432349165
14832.750582654027,1884.8961290141065
14425.905763161856,4653.372955294994
16299.493559950266,3764.671524385656
13539.934122773924,4877.533269247502
18494.27557237312,1089.7955100273725
15806.391469971873,6628.898956972669
16444.665930594765,689.3549321078381
15692.456710434548,1822.5465471421867
17264.098206945688,4653.072168366305
15672.066727386877,5043.975702302437
16209.406588969438,5846.464063083655
12893.46080873497,3841.5346309374027
13586.701767662913,4638.980013239826
16303.156414209192,4399.564427162309
15606.177303729191,2259.3936839341795
12772.339026300508,4110.066897952631
17777.898702200342,5667.521375000598
13397.489717565812,5028.573142994007
15487.291543463232,4040.6756194359905
16674.229862212327,3882.6333238563648
15008.499045611978,4535.320749720121
16703.3435720935,3629.3090531128887
15013.886533946772,4289.1278130811115
15983.241888750335,3525.8186632867964
14887.975262698907,3558.7496426865277
13890.526504113239,3885.4516785516157
14637.328231891062,5319.815452237884
15681.511083989832,2267.8902643822857
16038.978125540028,6959.418208656583
12844.659101625995,4732.116409471107
15248.316650696323,4303.755113855099
13559.232221909719,2331.4660491834984
18885.49464595477,3939.845800764461
15357.175640877977,4306.649097943263
11594.319661596233,3407.3636301867964
13975.742249422907,5040.1207041364505
13629.539029290976,2032.131147924099
17288.273699160312,4336.527012661208
14468.005337360326,1591.016395971827
15638.555158879271,3119.0868174192865
16582.24356743262,4913.030606619446
14738.251093092054,4725.2475932963835
11823.96985343809,4250.3839282519575
14082.212921403763,1494.807320146987
14873.832619464642,4992.525876558134
14194.354517387601,1087.6384591869719
15469.871593071563,1125.9327088547047
15617.922710408959,3383.73894637212
14344.682620633186,3989.710718261474
14449.807119193878,5767.636033209659
14570.989514868552,4929.328437763505
14937.390788385905,4932.465916608451
13836.398703972973,4687.814090160541
14091.963102654263,1527.030185833346
15623.108606832791,2838.23394669329
14167.200679198024,2997.878179147653
14374.537823859435,3729.8438626145767
13691.029516719815,5220.671153565829
13848.863430121,2041.0015698741122
12155.010665088485,4766.195919684154
15066.292144463114,4246.528005539184
13569.726427779002,5791.368696409875
11873.255642405587,2472.027181641759
14598.705697305539,2426.4388738249945
14194.91809834347,4448.628236648231
12337.560228383569,5273.508458207204
12909.969494624023,4925.039710474152
15235.46514568695,4872.394879766414
15973.364858583278,6035.679526419802
16515.40378083447,6296.964074925845
15494.125562593761,3130.62205911414
15540.7433979158,5073.724056956499
15789.497332165984,5144.230765538703
15051.491849590439,3324.6516792476623
14594.467409746934,3441.591981752593
18479.90188705189,4596.286576199338
13069.86201525407,5414.439310856085
15796.010079078884,5688.536171253974
16077.287745816153,4166.6668055347645
15282.928801633116,1628.2157939403392
16492.2014205933,4006.1515262848875
14207.808645444567,3831.8005074143525
15816.426458420614,2249.428531748012
12213.970925472571,3773.646536160937
15283.770739415797,4276.0355141023265
15972.982195944323,5438.187908357623
6775.913888091619,10682.358026589709
7185.67506296016,13610.460837947216
6220.497170800409,13570.87617003816
7369.8560752743,11182.91580399197
9175.668751860172,12080.486403028903
6635.848765462712,11394.084461296205
6369.24094582422,10224.315197016505
8357.704508317143,12109.359642021349
8243.102690900027,11573.891030159468
8209.19166766628,8245.106423129415
7105.394022905498,11596.145040484736
6945.63515030423,10315.215024003375
5259.530493788689,10433.729053384219
6231.162863223068,13833.401519092016
7390.7730614549155,10085.744265058336
5662.579545706983,11384.58594549809
5802.712459065859,12876.055237309634
6887.843091302388,11071.859609049665
5544.200140070636,13223.620166852192
5130.501907435123,10065.581514424915
8488.30474579671,14512.650562052919
5405.560437374374,11158.193084601078
7476.616902025954,12249.223300754682
6767.030543746654,10964.40323879102
5897.82969993538,10026.114182391006
6987.968400996882,11149.66030743175
7404.326729068205,12967.823714029306
7748.827678831146,10977.529053071303
4558.989106769157,9342.693008016035
5588.216398831131,11177.45437403024
7741.807171096918,11647.364462814592
7474.706183514572,10796.083889035717
4074.1188865402723,10907.7939195625
6276.232350586244,8144.845860528429
5716.996720003964,10562.734968385883
7909.219851453337,9216.54057119623
8019.641813648636,13416.468344704286
8020.543587579566,10465.553680308323
6663.486439970924,13061.85882145472
8546.361694824343,9568.79482208029
9570.132398431913,10063.827130162246
8085.791626883771,8761.346126550787
5860.90580906431,12237.14469604616
6565.85185738026,11642.157828718033
6812.674906618203,12334.998803719347
6867.32682876695,13494.560350954038
5700.92251516353,14083.207265596198
4976.105002625941,12412.358157835079
4817.43258587323,10011.034743230253
9926.184561340948,11779.156829966245
7508.793493694805,12652.046057414
8154.772968468669,12131.889645029032
7438.956322598057,10494.588335300896
6979.279327497945,12754.279612818304
6259.663355197547,13549.65593098708
6038.927232837663,12133.637988351094
6891.680733890664,9270.792686851159
7728.14345118874,11828.761409970135
3045.5594484768885,9773.999512525043
5100.658850461499,11849.69940937088
6170.277815619512,13626.557270397398
7067.701578791598,12852.438416661194
8313.660190804947,11382.69578140348
7181.107153091176,7349.774973552994
8827.133249463046,10113.78625584877
8097.0957433411395,10621.280292941852
7412.909845086223,10128.65342870112
8748.222828292932,13307.264698966204
6544.412207332918,12559.287122230658
6445.395278020235,11375.268436872762
5741.157959236597,10917.349643919013
7073.500138624529,9382.021989899495
7200.4826160252005,13119.658185064643
7223.5929125271505,14526.402090879767
7293.408321146221,11978.682036952865
9595.256104667056,12032.09969273262
7207.808191025407,10806.600723800328
7167.743019846701,9878.627928392034
6070.550160383496,9885.364156977646
10506.088924019363,11957.021801474113
6981.668622766143,12166.848345969098
8303.172734352656,11913.755954537892
7972.9330611496725,9074.519384660047
6158.885895368205,11458.647114790845
7164.661965888549,11176.265227678448
6355.26877479444,9736.35381314416
7109.59797271863,9807.913366612469
8524.38806982185,12957.57383320185
6932.247752525562,10715.158286272
6388.343457853692,11129.466431110503
14712.002199509716,16690.361046926024
17685.459214626757,17809.641607859427
18362.629317178034,18910.20097045633
16491.77285546389,16999.94170094179
16764.78088656378,17362.43511699083
16156.205279910811,16971.213199461836
14745.776241207464,17311.832514075497
15576.624251957113,16535.170499569373
15553.937461895122,17259.969920605
17119.40402614492,17721.534105026025
17583.832683203374,17190.27073756278
16656.622931036192,17103.563975373178
16447.173860757423,17810.637676064558
17991.85566813874,15987.410746393116
18983.11246850629,19041.794909912507
16867.800746139383,19022.425235071543
15488.337779208066,18718.45683113246
16745.538463513083,17798.22688574325
15489.595614445427,17190.71825358429
17007.791482022312,17457.67172972845
18467.540962220315,18366.82699921867
17541.61909513768,20027.29287447096
18460.679132510664,17688.730148005998
18745.855522455055,19361.707080346452
17066.815005726647,18931.270286347113
15320.511542690076,17576.438283585834
14608.032910200754,16818.985442735095
15884.214829712684,17279.784753277763
16094.845728480548,18950.671501950113
16005.85098352674,18475.479451771273
17458.298578149683,18962.278605523956
16188.755111623168,18976.504232007814
16219.413309686226,16340.586286500105
17794.68057814118,17812.255758777937
15544.829657891634,16514.21430140857
14296.142687379892,17257.56716266942
17165.11063070014,19008.167131376034
16913.544884603543,17011.19483173034
16408.535685941177,16062.85325536459
15823.576494652541,17590.3794235779
13913.42687113265,17755.83784490851
16669.963302835644,17841.558496290207
14945.87306891421,20223.31756103556
15913.663082962361,18199.524360539297
15007.969900097487,16155.80355853204
17847.48762740898,20604.51974586229
19088.692857888745,18067.47081424456
17633.219066342794,16581.794432057042
17907.17197576702,19081.999072567578
18356.09219728301,16997.85742153945
14470.617365342536,18371.95099370503
14985.279135375567,17352.061424920958
16253.620191206437,18363.128762991764
19016.17290190242,18591.926696733237
17026.261354537444,19152.780322414863
16643.189649078464,18200.565157995676
15587.370445103397,18114.325787000766
14984.931867602783,17086.080236443315
16682.928919760277,19011.384075013368
15794.278336154312,17541.16038982671
17791.157810759614,18314.24203954463
16011.400181179722,21369.601834275585
17907.459335876956,18815.23702041696
16749.94440927626,19785.127466806814
15266.858642243795,16707.732581613483
14078.550259329439,18320.285217924178
13202.207609936464,16278.546027622757
15617.988096494424,17496.046920728113
18322.192067387747,17645.590138843163
16943.39333178243,17106.51820874653
19426.021938730548,16926.816306494326
17798.24570030829,18358.401904144237
18003.756581384732,17563.09930165125
16408.282050961545,15642.043432866263
16544.61346855862,16037.464930405042
15452.089940897466,17038.43644028195
17712.047274774548,15610.923010146369
20671.526233358767,17260.998008799954
16548.988528611204,15477.193435353043
16890.01082680656,18892.64036193992
18696.340208956033,18582.573741163516
16488.67873218101,15260.417092572297
16361.894698645894,18829.953092093558
16306.489701614093,18828.384951847962
16706.480257829768,19330.292445370862
17038.129493520635,19093.539715217208
18419.314518484647,16790.028931810048
16469.27289358774,17345.527873524585
18631.763140642004,18255.751140440065
16943.811485926795,17842.606112562902
17634.804296396,19001.74204094311
16111.199161923938,17529.548254634523
15562.50106596384,18584.553423612164
16215.753301649995,18978.00440440855
17107.239534765395,19839.143385389787
14610.701825414055,18258.24191863705
16538.81230042495,16957.831773588623
15353.52189994014,14996.968710874604
16280.406871729609,18414.914031533706
18766.30933372758,15949.556475266962
18180.159465720433,15310.485676655162
17154.68787891947,17567.12897215234
15783.927402847014,20035.41043407715
15266.528036482729,17302.374123380854
15997.66920347172,17135.48698498494
16961.766859517244,17668.83839693329
18076.43808313564,16154.07493159119
14537.379804354643,18191.9539391255
15615.043408176145,15603.760098111426
16554.377915104036,18391.87686403375
18241.235089324407,18209.461714230212
16436.077596621475,19129.30368604546
13358.869730765946,14663.869413109587
16161.750602588352,17491.285903480108
