17418.296557492307,4928.507917108841
15580.03252992564,4842.9546526448985
16037.497830263794,4059.483762947248
17211.816416925256,3849.0243132078085
13300.541456100678,2104.2471446167847
13764.495374166612,2267.5311961372663
14912.126568698146,5308.817825530062
16167.732575373915,3651.06489673292
15636.415785542864,5894.719213178532
17413.697981853034,4278.3144669951835
16633.561690030685,5834.9901445069045
16605.98644546981,4639.968774474645
16900.586173321277,4789.7717716951865
18859.717945739674,4946.298849526795
14995.12234266646,4125.87267775888
15737.390185266797,4212.375580822226
14143.075283834554,3859.5782184906275
18460.817052529368,5641.512894160758
16765.298956117735,3208.9297019686237
14479.069928826579,4124.947891303426
16834.273894398088,4877.13056842006
15743.828944671788,5933.989805854637
17928.475020025635,1917.8217969837447
15962.72974938784,2945.3062849996313
15820.836179588523,5684.3843120692845
17442.747446773312,5001.839049205065
17243.313971839558,3145.126095366466
15366.397660522567,4483.580663491664
16194.478433572733,4841.2071125806215
16911.780580922677,5382.265709105679
18028.70127204823,4043.8931591110827
16989.971235577024,5757.38703187704
19323.359754086836,6365.116191057461
15211.211398911697,4034.1241840896596
17265.34340635105,3616.2029024148383
14444.709351874419,4075.453781611666
15944.421314530033,4010.4466717105333
15076.280702331791,4360.688740397794
15882.48676504913,4908.7476193227285
16552.2325528969,2294.0952653786226
18248.938900707322,2256.8738219742663
17171.091081262497,5390.051082496317
16242.355591630308,2658.4695250193445
17558.64221927316,5093.52988791744
18448.884070208867,2837.547081696488
17161.318970298486,2798.5619314957003
16570.393344349308,3541.682584131349
17796.326392031755,5420.311688790785
18001.92803285545,4360.742794027375
15204.13808030659,4168.192482571034
18561.25853585698,4462.8327753985695
14465.057009528851,2010.771545270908
16698.341711685876,1545.196147712575
18108.040786478807,4452.005170774692
14481.306116276417,4610.656371855001
13725.065399612035,2788.523340813862
14909.908378924314,2875.913481226785
14098.013138112925,4815.838653027721
16247.780288258542,6231.806279165063
14849.86265244644,4574.301384764481
18940.25263791196,5288.748624623681
16649.220102876552,6304.382459128148
14210.649254239102,9257.555381981068
16041.089317388938,5053.350371119452
17509.522926103138,3548.030854949411
16635.40507856427,3786.6990304194987
17686.775340901848,4158.4755801148085
13416.809503220458,7025.609400756588
17811.650312761027,4321.976776786729
18384.622701669898,2163.1810741896015
16503.466863772304,2836.246285614818
14340.651657752835,5928.590181245666
18065.45237419909,5527.706966183769
13771.923489346436,5789.3405440709885
18174.334628878863,5706.77841626371
14576.255258729208,2328.5559726213896
14851.324412497492,3456.6617138447014
17179.157001537977,5507.748603763676
2370.839189854266,16000.994606370732
2575.372946708532,11585.994496792435
4239.662871193198,13602.819054985412
4808.889957422456,10420.205663123339
4285.217982112254,14469.31661438187
2863.847659515923,16534.433996783406
4765.428533988922,14106.82752666834
3901.905683924098,10715.116616311114
5031.119358300222,12862.684736023006
4380.99386137122,12260.372395487573
5270.403519260103,14903.237168151034
5125.963355715021,12501.125840573137
3404.220303939527,16494.045714505075
5516.133184851172,16342.582481946136
3070.9038030603783,15412.906116232676
5385.157627123572,12092.37412633202
3542.765952918075,13432.779715285973
2266.2031579410714,13610.511695224399
4813.668909254385,13209.859973398334
2865.095927293251,15265.448096723125
2982.550712839084,11888.024380980421
3525.0130717085913,13198.080188703374
6209.644323706156,13534.445310128925
2897.0823949882715,14188.656600446118
7335.359402712398,12872.425983678819
4918.123052760292,11978.600439423815
5124.251702752472,14274.68509175424
4462.630885201542,10832.001924027187
5017.938123358457,14150.660329551038
5341.297630834837,12039.54607329
2607.0024861798925,11898.268804440511
3586.641383249991,13382.054806755314
1975.0774112638496,14561.624986478213
1491.0519909581512,14472.6923434421
3708.007780106966,13312.528147235083
1250.398033078864,12387.300906270797
7144.016571714867,12963.469012397793
6607.888925573268,12646.791596767212
3688.0158547987703,14383.2515080909
3596.624115611893,13276.885132079331
6732.186562053292,11820.604698987074
4723.283462335228,14644.933942524614
3787.286054431939,14275.772311210303
6027.66754039123,10660.997715634627
3823.996992254026,16056.163443557098
3687.276738116284,13885.508778693833
2681.7668764738078,12634.851188908307
6813.094062364036,11344.006966507699
4157.339497882575,14183.224531013691
5486.856886812231,13213.566771250578
1335.0889415686534,12837.779075579487
4862.165007987077,11232.513954519127
2571.359227027508,12393.93859771599
4001.4136624020066,10279.550207100892
4348.894514778308,14351.574003906744
4012.84195179651,14846.08158981914
1936.2165000727587,15394.513064647948
3186.1606532069945,13823.482313942744
3166.023872948805,12627.74879842682
5167.749304454213,14404.831736178005
5023.414826583312,15954.635924468046
2267.1718347550022,13469.263247952817
4060.887051501583,13653.880261540266
2408.0074877134243,12146.736746669165
3973.533970890531,15152.819412673009
4058.326150190859,16032.730601782798
17905.99527388086,17723.95511614071
15874.57308978931,21094.49645941273
16814.486934675635,17238.651168681812
15960.581046737458,21021.806487718455
17140.150649374562,18486.897836273085
21357.27495645108,20525.3566119142
17709.018814672727,18394.956703101434
15894.022033560632,21650.20193143871
17393.21254640066,21702.0
20007.203217910428,18491.868685051384
18371.661772130246,18028.345047619343
18309.81905792375,17869.14164134763
19191.107235257667,19325.81682167355
16935.733958357672,19625.416434709958
16756.604906976077,21361.117336683998
18133.444393169353,21184.55165145029
18619.893290310487,17931.987998142093
19572.61732829304,18408.183378139795
18225.95454828942,17288.042124466152
17040.377944272597,16928.76174168672
19046.800906544424,19657.39066135631
18756.209724157605,20742.112243481904
16887.09243760274,20134.448423175592
19368.7019777035,18503.559683240812
17857.578539967504,18738.616778075004
21943.287295282887,18112.444123265162
19632.839273999733,16900.08706518158
17934.937685466233,20580.91269843263
17328.837181064624,20374.598370544612
18906.7630103281,17794.601016321136
19198.27386199411,19168.111784980083
17634.46486972419,18252.560672469634
18562.203532088726,20127.752224612315
17026.184117181285,18008.83792196087
16927.18060676415,16650.556487292994
17273.320305052555,19626.652369664323
17786.687648537925,19055.20360933551
15078.974069997172,19170.66220751682
18606.844863933704,18820.785579667758
15959.006892948453,17420.994829673946
17122.88811490761,19970.824121809273
16895.911175040164,18695.57230901043
16086.159928090134,17834.057590119253
18370.50722857399,16697.19758142448
16737.66242064152,19330.733724836467
16874.002087900353,18184.872851010365
18396.19596100982,16379.685432368997
18448.83060608496,18023.043039606284
18337.30737210234,20445.374251855505
19086.343665107648,17841.525061505905
16949.173307343972,19258.927825093426
19488.93476625353,19257.284201565388
18246.296551046857,16255.878265716501
16008.853483829675,19947.22203478621
18461.57414768143,20473.529078182786
17067.879375738543,19704.336701819066
18016.6477485878,19694.756188462467
19285.77801663325,20183.86870048887
18344.947529116933,21729.889106364368
15525.718859790115,19936.20845293058
17618.53391472888,19667.226931872272
18879.961648494616,18244.638660749704
21732.014902990973,18857.597951802978
20392.90884070474,21544.0
16292.678868859124,21440.308515692283
17687.20746778909,19447.43779436317
18747.32744119421,20181.736468242878
18847.580110824783,18578.911218218516
16761.024188624055,18395.59209370902
17434.34341336892,19708.47433313756
18531.18599436855,18184.631388465896
16811.370008702004,20847.354614228734
16252.536243658287,18410.5084971176
19503.52670225828,19685.392646743607
20177.33415125582,19439.306560112
19890.821302211465,17627.774417023327
