3993.630571149836,16454.54737511456
3667.1077909699393,18792.71202044674
5573.398167612582,20230.586372637874
4193.631927465118,16749.93731047382
4941.529248740413,18008.034815853793
5316.24456409146,20998.320515168867
5021.8419630781,18950.18872007567
5005.370816992668,19236.05852296021
5663.1804890579715,17258.332768464486
5557.433506480986,18269.778664490266
4026.9268458508286,18801.250289929714
4937.730472694662,16987.206391135187
5350.904025313519,20214.998173034877
4300.089753951482,21132.1362560824
4184.256447490102,20529.469626067636
6138.172924358286,18378.05770697197
5537.485057917509,18755.331297527824
4973.9871056950715,20070.254612378303
4775.886122840723,19568.36247386957
5815.927410818618,17294.628954722804
4116.583571866965,17620.31599094801
5488.212836014518,19319.57138972692
2589.539662678325,21804.0
6193.1275254474385,19007.871631403144
5033.679539221677,17700.14319230126
3939.8813158040866,17703.978046750075
4855.203254940011,16700.22130238217
4623.611125363616,18386.470347576964
4177.958949465568,18891.69423770441
7533.538222771773,18192.104830147993
4053.2736038373155,20863.121422990156
5714.459172248872,19868.52583886541
3080.7109194444674,19252.294408541515
2927.9550570268257,21460.68219336425
5478.325791232251,16663.737849925095
3201.196657015421,19993.484815760527
4720.070365046204,18498.456704097574
3980.22247459285,17990.086500324232
3781.1220297996824,16779.74421851449
4556.840467993785,18486.608230672227
6169.765396551001,19519.52783821361
6813.1963410648805,19075.3441624292
3757.7760859281098,18678.830338050462
6117.620912725517,19226.541378851944
2646.716353450073,19278.110333011933
4703.7812072358465,21325.88097842263
4610.425089611551,19689.9367548219
5106.313949409512,18563.875343164647
3757.2064286284194,18273.095775834492
5777.403211821818,18040.101450481117
2440.7742419620754,17046.337356909196
5109.147640012032,16738.43455363178
4745.242512885043,19372.914441623197
4212.972331620944,21713.48500926012
5364.64449441899,18626.47974595702
4430.626231758333,21338.932416816053
4800.6925264621805,18210.02815479627
4711.819059333155,20962.319996457234
5736.968067984599,19346.190096039238
5110.850913346946,18999.78537523605
3497.1442250766563,18117.23028862987
1521.26440642643,19885.7789996673
3529.326342866688,18515.704674106015
4206.9065762796745,21075.46700883151
2722.688118973906,18978.16870015375
5534.301591265837,20301.512269451126
5446.015694520907,19478.81421853169
4228.2879556298,18967.862397661152
2093.5872236367322,18111.047995460896
7319.082310740036,20879.175863865075
3937.7045647518544,20335.6406408558
4196.722483193355,16613.98777107586
2847.469177713917,19066.33912081894
5437.980497919867,19276.255920312997
1830.7095520310581,20608.68955828088
2590.1273826293723,17381.56788195789
4376.758901771858,19850.2013505806
4573.326322931056,16941.563402553955
4273.099568870226,21124.02216441579
4857.161371112177,17938.521826589455
3159.6321399745048,21916.229972026256
4668.954333044927,19587.543745159655
2899.8589194491833,15779.95509217515
5160.827169922386,19590.748176838202
5592.007795800271,16518.56858388148
5096.162049907932,21412.023232797874
6799.125680335406,18993.294666789563
3366.353819628966,21244.052147249065
3740.8901736661983,18324.993113218377
4012.5258116515943,18307.718608058367
5051.049923761558,19437.78133305354
