18275.876893421162,3711.59573482875
18174.119349490025,7198.13366031036
19631.118709862705,6152.797332473167
19274.63299580105,6048.236503734121
16821.66148536958,4423.270026292859
21898.0,5204.191989995796
21192.166022532507,6447.0436527824495
19740.84515800852,6540.171523665905
16842.374073310653,6372.174190610121
16947.19891984273,6012.610882193483
20867.129743039535,5818.8567313287
20314.924327443838,4617.442493210134
19119.846510362488,4622.637377619011
21515.819946403964,3992.9948447957377
18953.63948032019,5140.882792820705
19163.73512445554,5483.686931379461
17051.76577388415,6010.522410690297
19250.830261538827,2865.5018995065534
21238.815178303386,5005.872123801025
20782.698606618895,7138.656833197285
17910.756036594077,5836.385571096663
20905.41512720791,6146.570288730156
20888.56120952187,7172.404815450493
20744.277841243133,5918.031973917559
21298.460307354828,6139.530972397084
17883.144181050655,5147.619428309507
18688.96157922244,4508.1915251662085
18208.168029346885,4582.256938773151
20503.692691211014,5884.157218270037
19478.734526243614,2452.0152380078775
20896.473202827234,7230.259530692599
18859.742226208007,4429.565063757322
20406.970735572246,4908.730313719425
18493.31400528715,7013.098238126118
20523.466057725647,3801.6811276596636
20596.44167076861,6364.438344917007
19120.61256843226,1559.794810531941
16281.523970877808,5574.78373608137
21048.99577797521,6574.833586563454
16642.420921631747,5774.8301043432975
20544.913283822923,5799.774584780983
18326.091495895333,6711.496274110736
18753.688712660572,6155.607242676116
19606.991079367202,2603.2549144561076
19860.080368679457,4460.95449349483
19324.485013694077,3744.9516393673835
18865.581523944107,5899.5300842402585
17359.927607883375,5483.886316986996
19944.646405605083,5262.724653130524
20047.804027310303,4213.82092828328
19557.21667110063,4666.348410375829
17497.714307876227,3005.1217874210224
17820.08041008585,4944.265513152078
21054.984642923264,6869.156038373813
18922.11416828428,3014.237359359312
21955.0,4084.5065328274195
20817.0081784708,7061.754511707786
17509.660284011792,4485.937981420092
18315.18556035755,5713.257324633078
21181.895637144004,4631.670450108981
19796.150094031877,4793.081260662513
19997.96135842404,2207.686404246906
17433.41593960891,5443.871870060578
20572.444019149247,6790.635586907818
20351.586632519145,8830.374748629329
19701.820691664194,6946.037412408606
20420.24560613942,4292.189241068898
18551.89349454725,6817.550100797996
19512.19603849594,5810.658640469973
19283.451003303733,6306.832510633529
19665.91528811061,4146.720732573976
19802.21640063812,6187.0107544774455
17531.8329742735,4962.052044178196
18897.95122705829,6091.366203087059
20828.821912548006,6934.940393040162
17355.68887338376,7081.124295612135
20132.59559114967,7518.460010455954
20002.26562963598,5108.9172347048425
21392.103405331036,3441.5243380672314
21144.728012097414,5622.96768305618
19057.978739158487,5864.854202243865
16567.830701746065,5661.132486514377
18435.60857463382,4446.09291246791
15992.16421916967,6207.5682407358645
19131.803468990558,6261.619788484069
21782.16092434813,5750.099981408178
18430.08189643763,5566.605228250606
20089.842080115388,4955.167045384285
18137.779973048422,4870.260617978129
19398.588596283786,4279.352887150159
20517.58937288617,3082.2372949181104
20063.898870022418,7469.63591532744
20311.487531500945,3829.897276380101
19426.873829200737,4841.374578936332
18844.021204921453,7976.034602315121
18175.39363702496,4934.731159129577
20085.413951817456,4519.565071824399
20980.245643154725,6659.131434562165
19306.888985263588,4806.458628954911
17540.62560289842,3904.718395812188
19018.126412570615,6068.746122118407
20177.05055126932,3857.4958435421877
18633.035947504297,6173.985315134143
20115.988858686313,4629.511639799802
16662.847972275482,5448.1737602664225
21191.748657473912,4614.723714734595
20676.616580016194,4824.688572166713
20341.74823056241,6030.053774019715
20870.697178212475,7400.231995828395
19215.223349091633,5618.572634312495
19463.218869905504,4119.705856982901
19699.82518844881,4593.422003145126
19828.18049226576,4719.059699427454
19093.468867674484,5131.956045811078
21706.0,5533.687713412717
17327.502596989165,7479.925601145011
18760.661093565086,3205.723988384048
21143.922322898823,4396.992032759393
17046.16483551383,8267.161229772539
18721.003324288675,3582.656477149845
19598.679023157652,5358.905543300056
20103.107653525967,3746.724722564129
21813.0,4839.936126518134
16878.229997210005,8024.069775201337
16648.205274379656,5437.787135975912
19175.725558691473,4605.259411927996
18466.21984573396,2473.1915583731547
21243.417086149817,6556.4792024691105
16060.641986451628,4515.997043109623
18389.79642563696,5217.656869400205
19933.40205938341,3595.612957889488
20696.41806703449,6812.40630798124
21116.941141240135,4557.470608559052
18488.825400831873,5149.565743931778
18738.100224527032,4986.592897779919
19723.37486470545,3456.826828935543
18799.184695224005,6452.328473670298
18824.08920869173,7273.661610902262
18388.370551254993,5385.47350704673
17335.815182378177,6751.752623015378
21704.0,4110.266807301081
21677.29232046594,3817.7671291879506
20363.816825476453,6619.697924020011
18291.788795237102,4974.48453724289
20748.73785859035,7099.098718208396
17606.769811039347,5005.987508533178
19438.899674483844,6723.855534836555
17906.101262183933,5544.6178569747535
20368.774076817073,4469.923521948248
