4775.772941294627,11609.617843828102
5835.549601522369,10841.511522274655
1177.4825263694408,9740.974647037128
1322.2886100474313,10094.896126897696
4365.207791941558,10580.53525003084
3190.882414682454,10947.588122702211
3357.203542621317,9327.729990832937
1588.0003947378973,9990.892061899765
4755.627595349537,15190.046714515729
5467.008983332665,13387.159485803553
2537.4851864604116,11266.51589781106
2365.446211952116,12874.640186169165
1219.9953927817257,11574.426341862225
2539.1460853469316,12104.628060295821
2832.41908126599,11367.131199073032
2287.772745606375,15718.0
4073.3836244215317,11728.902485238023
1894.386336339299,14123.049750585134
2279.5695252543564,11471.198399881961
5201.568375436555,8383.718676155755
1002.500702986461,11913.83467304528
5703.883521635,11980.063892475358
134.61834655110806,13465.28228990833
2713.340551152659,11649.087216180476
2396.8731525440135,13406.063405650651
2654.8009717854375,12669.842965563455
1066.8442566968333,12171.819551490818
3978.6114953791557,13172.868843746872
1452.6190711204927,15551.77733890636
2052.3165708130746,11310.013558060096
1759.2896210568051,12097.999392907679
1507.4711634049381,11909.37731282306
3017.155397503183,12390.366853046877
1443.6979584512055,12927.346441552136
4415.909500270705,11983.135398315535
3236.6191953817474,11311.72007779854
2331.3382045573835,14098.983249675559
2672.6013044932906,11495.215212849796
3847.7264099989297,11109.644668403938
1803.5328219844541,12287.200697109385
2350.1852079595146,11578.017439445777
3380.8683825949456,12267.991415761595
4378.085813703445,11780.671738969686
4337.012788548652,11779.19603560287
2827.88167062623,11849.01667213697
3054.76981034895,9986.892876250364
4231.337433947634,10758.601667003673
330.8081037262941,13389.594231419114
2292.254856844047,11726.996419474739
5207.73768014266,11858.354322410541
2421.3947405888466,12468.382005720812
3879.636890713989,12196.991990908982
3148.833300752948,10697.261278184773
2316.909886152016,12720.706447162169
3484.7566763370364,10504.582681951983
3597.7706193108424,13216.143102599623
3294.8390425160765,12147.62163012822
3634.0024782085316,11950.009020357435
4976.695177610285,9920.785526738247
2796.598187787653,10285.943803490378
2820.8610318851843,15089.719834609079
1365.7096159680325,11941.684423670022
2162.7895489010907,12189.783244491986
2017.7610721028013,10564.15888073084
4079.5001461911893,11582.305783941758
4616.6980451527215,12762.22457995916
1883.2158463807218,12058.90354686804
5212.545598757576,8905.183055928683
5730.033985729827,11076.049254616408
4686.132573545532,10881.807589457085
2938.1997263604812,12665.892220125455
5048.517109118778,12615.345939194016
3579.673009638002,11262.156118443112
3048.1011149594055,12113.57820577763
2200.3299600180617,10544.485120349507
4390.626630383125,14518.488833570296
2698.541141957565,10988.843876501398
2494.3626332601907,13829.722189062924
1867.484343461663,14686.120821178338
4343.520677023752,10079.553925759468
3982.547381061192,11643.586356338605
2013.3667087835104,12708.9738857534
3097.590739300967,12015.759882634748
2158.6764827241677,10823.987988949459
3000.9516205887467,12882.664495320547
2169.6303364364085,13993.828347403256
2085.45434144331,13245.239782405406
4367.483303169767,11205.401206096172
3021.2995702332273,13641.767651471948
51.93609190629559,11057.921754194682
1085.4546712129209,12208.335844721487
2212.7840435504995,13033.733054507078
1171.6712550573532,14701.596627103765
3647.789768138129,13610.267905187175
3798.4110803994304,11893.868921027622
1744.8180205160327,12061.472011295553
6087.487884045313,8794.37968873071
2591.7423142739285,11887.630242527799
2304.317136079152,13557.687933449637
5772.963810669577,8900.028903404373
2701.643077677482,12669.661189851266
2847.8124818130354,10928.024529826418
3139.8138202910404,13738.610019288019
5973.038044181936,14337.556638481126
4685.4848221882985,12840.828178170757
345.04463756236237,10935.132015406181
334.61919119921913,11087.688989634406
2170.3977360158906,12681.36083854094
2825.7748214814774,12297.6057551053
3127.394546085773,11475.363243565229
3971.7897693780587,12848.889340770487
2398.7955002622098,13390.501893510178
3010.8614797143123,14478.878068870985
1155.0851003411851,11951.840568123547
5881.33345535746,10901.976797502606
2576.9858794211427,14292.452820237708
2178.8963611349136,11382.175325597342
2679.652105381324,10896.990035195668
3128.3506344960488,9417.8712291123
3789.0185704048117,11991.13290608413
2575.187641941026,11326.710038332561
3677.253759109302,12976.101801900037
2697.696263036165,13284.026732882096
3636.2206219249656,11984.633342350535
3051.9396172889233,12740.245843341754
2593.84575233762,12257.818365865949
2392.605178939943,14592.76372685306
3845.5511802075753,11069.03755439246
2662.27653179841,12223.125132603498
5004.306127328245,11739.588844887496
5552.177070076132,10872.97177185902
1987.3976950199778,10687.874144374971
3413.1672696249757,12815.106976809155
3705.8852686171385,11203.883134593298
4825.019537480453,14178.217003434836
1968.9791216284118,14459.966120374229
5965.92551983955,12264.970558105366
3203.7943988564043,13450.77060622066
6767.604635571597,11248.127157120289
2243.660891658588,9977.489810816753
5109.464648559598,12946.164540898162
3040.190086124713,12162.882176965872
823.1896186418753,13180.224313468938
4094.3225635190643,12661.089743457598
2462.757654817335,11310.79461268487
835.0497235262392,11927.723294827261
3338.9476438144357,11058.881029263051
4983.774068421426,14018.322354874956
1612.7554944288509,14312.49173240861
1212.387239363789,11983.571288106228
2870.6517580298732,12839.267777507062
2604.7991001610635,12356.770577676163
4953.3564761674525,8821.7358798171
552.2084708469533,14221.636339812445
3531.0843196820556,12357.486515538429
3266.1204460674508,13496.719280785008
921.0291171386002,11841.85621038099
1381.7117065990353,13741.043174336275
5559.813661067794,14134.292487288436
2922.130088850089,10879.109821225826
2712.7061215262916,13985.039328171559
3815.92821295948,12886.260993125015
7974.881908282245,7525.444597360591
6903.116837050888,8272.521362150517
7044.46364039685,8358.252019979436
7480.213005302119,8016.119553375271
5032.458150692916,8354.199046689911
8781.174372400596,7981.062502127124
8382.442886154087,11599.923977035774
6764.842269475263,9272.29219224252
8455.369153557722,8044.769803610728
9810.978340627693,7462.416952006991
6669.553588685749,5984.14023367102
7491.944814625263,8341.858178384507
5569.143774001723,8215.256067662736
6315.060132207016,8425.990303100802
7128.7756342855655,6569.042082402778
7190.1936113396205,6116.219026349125
7776.254202199423,7654.561004366028
6625.3156957386545,6977.531704962166
7300.8938855566275,8601.726311808123
9095.82000863195,6086.692207017319
8694.559966709996,6383.557984593364
9175.429386301219,10057.263368105914
6398.198341859249,6702.703083199545
6433.397326458399,8988.776154668074
8490.321087186563,7591.431105694961
7849.701381014478,10359.60264550612
9312.774682810408,7447.129411243278
7423.578584365563,9848.017358904617
7629.540798132642,7302.13545918745
7431.175573461097,5731.101873931831
9419.682690780533,7339.805247351085
9340.088336653833,7883.652977319159
6092.392304579685,8709.52970975601
8198.721991157221,8795.688050753908
9659.519055656003,8959.665993870438
7809.82303310073,6887.759933302055
9637.1252971634,10628.473613175813
8543.840556879124,6577.111799087095
6708.802964311178,10159.560940916752
6395.117810725528,7725.301228750814
9363.58548337942,6733.708871192911
6872.157398319448,8498.866041752328
8716.455135021051,9750.700830586002
6550.692188321151,7612.537241721817
7643.558641058338,7082.3131486423335
7439.180395056191,5496.306786687575
6947.481492038463,7913.251243623562
8842.737972942336,6473.74277191098
7774.702933027802,7164.103157546277
6295.478648987325,7616.38441190686
6546.9754786721505,9946.808527765765
9183.149572774426,7206.289215522016
6812.828303858889,9025.770220882547
4327.3820751501635,6922.83206990903
7576.19915994324,7376.381692264974
7045.579148306662,4689.152528825914
8528.607549713997,6749.337085243088
9166.23984413351,6196.890486565226
8888.32649926127,8966.181521503839
9455.604463120366,8148.739754057647
7873.875598526882,5808.231302441889
7635.891852880494,7353.4808478696505
5208.5373769716425,10601.285497846788
8863.73228675246,6195.340752781931
8106.057491557033,6696.542766721586
7982.878418794974,5131.5641488523415
7820.516813691959,6150.976382425777
10388.29227929728,8974.667384403267
8598.517334096581,8104.150587807126
5914.80173502234,6881.288275788632
9048.603436095935,8933.308986929369
7373.281986932801,6638.860669037325
9907.191482359673,8361.008099369654
6917.671100932182,7095.823583488304
7752.8234223663,6721.017155026721
9551.20043707901,6667.101913175121
8594.387921390371,7676.107381940052
7821.083696733549,10315.425254396803
8990.35590285086,8581.158377394031
6449.701985388651,6872.3536883632705
7808.52305527856,7562.980869269659
8630.57550044457,9594.302232853124
7335.836053257003,8584.07099187226
8923.375902170697,8944.503687958962
9278.057471111882,6134.0535614727205
9138.885355923372,5937.307563944933
7394.289252019469,9594.522220994226
9347.986678268695,9328.673182951285
7409.673611594295,8463.45062077273
10299.237452980798,6891.086889328897
4847.484748164606,6695.01933438754
7762.847067467576,8383.272549723657
8836.623359568619,8065.455310270757
6874.369416079613,7888.273542843929
8248.142620755878,8459.052523408283
7609.373478919641,8515.127770407738
10339.23153312979,6728.293422710411
8346.594197917617,9418.792459668906
8088.296023492133,9610.326863112801
9402.010175228617,7545.4936028265
9898.256303786668,8931.068147990316
8770.1299109095,7769.326612147159
8402.966276782292,5223.478901323154
6460.042693491669,5361.000533263567
7290.986491635636,6891.194097414836
