2934.687944209993,14318.166378855014
4779.068221790944,14793.074975672362
4735.963390865042,14140.739788773444
1976.9324240509004,11061.701637211594
4863.630261456059,15544.424959651533
3274.007490210667,14761.638376233035
4221.2174581793715,14133.56985690403
1723.0791794426934,15639.188139020558
6046.2534801728625,12477.973892993175
2187.6235784317705,13272.347250168765
3984.268837169725,13504.961388967571
2613.740524706331,14336.107942504243
5922.179489447737,11794.633508301386
3361.643633379079,11964.548605373475
4339.58934633454,15228.937432832567
3956.726267749718,15821.879890977274
4851.038517373543,14556.70814154987
4092.1868409909366,12416.947033057428
3829.3782179169693,14288.584065216495
1806.528625289635,13372.429178603534
4495.7026620752185,15017.363800920393
4871.856739053002,12190.150624256576
3950.7613082998855,14501.54628681876
2944.473453156663,15607.580106328682
2763.91798065529,15166.81207237174
3787.5833736454156,13512.847991233893
2591.3129949684776,12975.447058716309
2528.892497341052,12438.903486884248
5153.594663337742,15422.817438534445
3678.8294428159484,13809.862818771486
3004.1824534180755,14636.543362642242
2231.3451269850802,15541.0
2157.059311154704,14169.521822272613
5680.142562758789,12694.213250659106
4156.010658758136,15857.748409217045
2079.532486156543,14263.295576913228
3043.677594509351,12868.070838721256
4642.268308194738,15834.0
3188.730588168748,14953.94719265857
2787.350599776796,12550.26786868727
4925.249351029137,11424.878520626047
2185.3650316781564,13491.03367825795
1789.1327455568671,13943.061242601412
2316.1970989191354,15867.0
3265.660877305056,12648.33546239317
4034.4405617470775,14831.37202819229
3916.7780707767183,14760.454417674815
4699.871764792617,13901.189117125165
5019.2986624525165,12897.753087674442
4610.982896886715,13582.95549141352
2519.4941437422326,12071.95655979153
6233.741265515591,14391.430030135032
5083.823086384759,13005.662390107676
4869.898191562064,12405.748096081188
3096.2310473563402,13536.441290689338
3234.5549331875304,15510.0
2500.236670990241,15526.102611465401
4384.523521443436,15495.05989688752
4422.08392389137,13063.092117692911
4700.746040371445,14083.525615966966
3126.709081529667,9720.268071104987
2724.652591072441,15297.730375406894
735.467287329031,12192.116447441713
3393.0898405048183,11383.203640288777
2878.495085358659,14137.664655231041
2572.7744157407146,13275.10311152729
2264.5813947879283,15064.665896606853
2541.861792126511,15215.202341240958
3622.910627503375,15707.0
3387.4371300113703,14372.69906484558
4921.035995036978,15899.0
3285.4292722653863,15809.954089088036
4639.563782114715,13909.596284903922
1584.4991220970692,15237.547022302839
4042.1571535140765,15114.335031557514
3210.7964281975856,14443.317615156382
4208.747826793223,15676.70171658552
4313.140717472104,13280.849138282776
4574.160651680224,13743.825638944763
4910.25302845771,15835.0
2537.7634587068524,14510.068280447
2188.336148770024,15572.780151683175
2322.1048697619935,12531.724808375446
1632.7781625738792,14330.857390305615
5017.196770346449,12251.865320421368
1022.9397907056109,14829.993339328925
2919.384500130017,12983.45269644763
3508.0087348671013,12906.650259099004
4122.877437002413,15612.14086520846
2791.5135232087,11729.268304256595
4298.107927412557,12255.553732941884
1753.5820916722473,12027.113694945097
3770.937167797544,14284.114237695663
1949.1639925116003,13156.540125171967
1514.9403610973895,15929.315832725273
3081.0865262064326,13562.345409222098
2818.378803370952,13058.083680721185
5068.754680527524,13627.413270590714
4301.613651975128,12362.762028134672
2423.2808886743105,11566.058171510918
3478.742902851528,14538.19077039692
4839.64869749605,12902.651465054676
2966.2803386291894,14013.205787978175
4966.765152783895,12206.807018135194
2899.1330821827523,13138.57923417719
3823.8231003089186,14549.44053292593
