8990.322373746603,2824.294033663222
10000.854739085291,1510.0643790154231
10012.364703820313,1022.0780909467203
7069.588385701802,4104.993336892778
9261.240675749987,3076.4990804313065
9200.337220843161,3835.6874950376564
8538.958728376736,2937.8488800732002
7251.191514003365,5552.822084523763
5766.703159583731,6287.964522193371
9671.788396352626,2044.9365631582489
7485.27911784996,7277.470621229628
6829.648041308218,3598.079891033155
7278.021883391282,5056.065606451409
9009.475743067605,4084.8107871682737
8735.776615128883,5290.060774127749
8203.724206657575,3503.4139814856335
8798.15338333189,3638.9032504709794
9226.125466653435,5556.0694848941985
9716.98743735831,2737.493369273676
6715.932262776615,4230.7201609253425
6136.764197092123,6211.5338230096595
10588.737897117891,2460.905223700861
8001.847587717305,3198.639781065047
10141.16306628606,2022.4089533517702
6965.367370311931,4833.303142977579
8088.189249276107,2073.269350634434
5169.01393114398,3673.4051640243797
9896.959947300153,5932.040404201531
9552.673623148761,7586.727345505782
7976.3980061066895,5363.95841761899
7980.449318537635,5472.960225839837
6806.671742389193,4477.264730901229
4678.671850747462,3583.4434118557688
8679.29395926206,8126.246339542827
7776.529090310376,1546.1763461652586
8770.299184350386,2831.1027074466606
8869.95946020464,1538.3531194338238
7426.7213868071985,4198.800145317285
8020.534332784355,5892.992137676372
6379.7319693304735,4845.112811377603
10544.586880632538,4985.36453222023
9452.353485887186,5766.163531533438
11501.121895564587,1672.2652682460334
9139.532036326147,2253.7886765479843
6844.918875778505,7754.75953317372
6185.324483999373,3598.2786431120476
6163.759008095876,3576.230778717015
7193.320661905309,4307.067203026024
8637.864307749453,3940.6368395589593
8547.698891134452,2962.5029908969614
8952.478907559907,1962.7134073087564
7755.0835631340515,2419.968128158891
8118.618247288052,3959.3758075665833
9369.933371360612,2916.69876737332
8982.377663694688,3270.232941888087
7628.519256142842,3541.442469738702
8419.540652433332,4169.07269143082
6362.203945316678,4636.199804129919
9184.878041882434,4374.3877135358425
6214.771529603332,5827.920932971469
5363.820168201511,4017.2725560645554
8584.20795443028,3201.830109073835
5432.58361259951,3107.229670639887
9110.03996876557,3918.6859450800484
7115.370600795488,2328.7132431477858
8022.703952941392,4105.342605989
7814.105124483702,2199.428426444838
7533.691423390187,4180.621817591018
7630.8869953683525,4518.809072420604
8582.020797958274,4195.654492376437
7096.4347761637455,4230.49222579738
7132.743095546121,4506.703867233893
9693.861457986777,3071.7608261490736
7279.677687001246,4585.45997095593
6615.622567090979,4359.844026580225
7244.725012631188,4121.1994303035535
8484.278655453287,2917.8541128201487
7214.86173341,3951.810055769832
7784.66310616067,1491.351550713312
4142.644026264636,12313.224117323527
3530.9951744219243,12596.87090648021
3925.253279449405,12688.69778208965
5378.376713035039,14871.16274877848
3431.822147651619,13466.806695865886
3230.933070360198,15749.0
3692.0303705832116,14019.846455614866
2459.070213557948,14641.021686185299
3331.778805931409,12344.93578190009
5218.444679027127,14278.402759751221
3643.1998622338415,15121.4130407261
4382.185157054658,12901.581277950336
5828.011268839672,15815.0
5364.1867210833225,14313.071929763008
4852.496415786997,14238.820530031971
2865.401587002963,11937.601161875913
6202.513673817154,13578.811557978524
4009.8436422681157,12847.606685061763
5398.121911455599,14950.557424534463
2846.0338825946956,13583.832978359256
1060.83604451754,15344.193970409677
798.7437731188597,15873.0
6691.184566810945,12902.008286514838
4293.6807420317855,15625.0
2882.6401478752405,15723.0
5163.624482231734,14772.580235786123
3584.5227608939754,13458.297413318549
6789.879314961018,13214.753781070705
1962.4130843316912,14479.221693177013
5227.087217592844,15705.705355341592
3798.0045406540357,13078.682929262119
3304.5398705791968,15634.0
3070.8310754965833,11650.093646002784
5671.95426389048,13255.365190223118
2993.165243671122,10946.140543619968
4337.161714111933,14281.57059379768
2128.024178288544,12993.9911123123
5113.830602447272,12055.263921389247
2477.0545005535087,11423.265039941027
2702.534993945371,11593.1752710749
4638.5593666788445,15693.696597272301
3768.514673383213,14232.312142284169
3630.3861218876837,14617.955237568654
2402.3784947663808,12993.058517603207
4535.727806709732,15974.0
3161.1409710830612,14078.939023464083
4366.577705412304,15066.492929859485
4360.310727816075,13791.01680056279
2830.1827417217664,9940.82664159497
5849.0480326782845,11983.800272944522
3505.5553624142067,15205.875426797986
3063.1280200363535,13379.855308275319
2205.3610305422467,15563.05706529072
3629.568860350082,11630.055361195507
3655.197955722526,11285.78110661441
4433.434333481072,12131.074710243145
2822.2042734297265,15678.0
3677.820758833346,13349.312247009055
4481.752319237538,15896.308051671469
3239.6233230978773,13544.837817669084
3713.8805039196636,12634.705778593048
2468.929515225218,12685.556966186468
2810.7570440546588,12415.090299639229
4595.266712406474,12656.381667388003
5494.646682927604,14261.317714420014
3605.50463844511,15972.718600169546
5757.6891029875715,11098.747583649056
7594.012381712221,14344.355707501312
5498.864715511486,13902.789677354678
4340.287943458132,14135.79995972889
4369.794141850252,12919.678820857069
3980.252543778923,11369.748135882663
3572.8447655619025,15061.928364985804
3636.9472001846852,15779.758769821921
4542.895005488012,13361.128668707473
4523.132830637109,14673.447531638289
4876.640484066505,13364.431083829424
3840.4803796341344,15568.0
3859.674149086035,14391.28983787061
5824.749014304008,15987.002658817568
4297.80845782835,13836.806868097896
3988.896285323845,15229.149493162988
2771.401327253102,15998.633498904419
5873.130296615421,13222.296007946854
3108.476790435873,10545.99817094766
4894.519581964021,13427.890153769467
2978.5893643490235,12669.304438524063
4273.6647632783115,13749.960953029966
2303.1770505495188,12900.328928618586
2915.208350321337,14518.099701897114
4340.035691652701,11801.890214515648
6021.232576296501,12920.306969206065
2557.362308149691,14902.429196068144
4391.017310560005,13518.108524909261
1955.48363078282,15251.974998449048
3672.695178352869,13081.012508763031
3362.409166813586,14887.920909783259
4911.416441016741,11673.667461054134
4321.825758448012,15987.0
6150.733312239653,14352.951726152987
4622.413193955806,15146.14291004146
3722.0025130511535,14091.84012720876
1865.0465140284737,13583.332193161912
1840.0904212729033,15851.564391362266
3985.459132030227,15832.750251623593
6298.14843683616,11422.271078422396
4762.069471045876,13884.117565532522
621.2315308222596,12658.660460130342
4822.000297994399,15821.253628555402
3232.4858712778487,14342.206560849603
3703.8386524630164,11536.636951233493
4040.3648073371337,15733.0
3528.7710421444344,14661.995431588264
1955.5727590539148,15266.442103957748
4136.321567361136,14132.948345627696
4150.48781273188,13946.017212369601
4611.63223170227,15850.579441835052
5226.5974909733195,11131.53593092789
4073.5442933167797,13805.119945188402
4082.1866510997525,15162.611313132044
4427.151491971679,15336.534738718155
4643.909130900148,14212.6443820888
3899.946997938597,14417.560934659037
2905.047282659647,14427.13065217251
5081.537542279271,14350.291849958805
3575.3367221860804,14619.670541119378
3967.6440891454326,14949.889103077498
4460.443231727374,14362.728443987173
2356.31042648917,14758.825603607247
3684.0628676336155,14468.740757617063
4310.934822438814,15770.0
2811.5830592413745,11270.388356046835
4397.787975856587,13706.586930417272
4669.842597588187,13239.57696142714
5024.834186957127,15912.0
3661.711295279255,14971.897271970442
3990.263515052311,15933.0
1022.8527909134596,12424.81909120586
2761.3662234904864,12416.58462921325
4013.2408401914604,13234.255438374137
4084.1122782167304,15849.0
3985.6395442726703,14046.12223819929
3831.465171348301,15097.25285494522
1362.1333695297594,14565.730572836477
4083.272390927567,14331.98743196772
3269.668497709388,15418.979438448818
2217.5348225093226,12345.067832939018
4937.095173901641,13199.692558840552
4376.177661638071,15625.0
3229.6731834468656,14127.54222775159
3218.5882973442863,13954.845905433653
8515.427064742264,13801.373407046796
5342.243456185055,15576.596659446537
1506.9133275265553,14199.874582684097
5120.953671017718,13391.683063469358
4293.262698080564,13944.67480554725
5648.667378637355,15539.0
5775.267099789238,14269.956334821862
2586.929085335582,14887.261220094837
4905.164263871446,13345.213326695735
3595.3697089848747,12122.376733608247
264.2068527640731,15430.701721387131
5280.642143323087,15188.022349259236
6128.060386666786,15046.786984305421
4122.30510508531,11986.53653294941
4892.122508487207,15958.0
7241.124192792418,13966.28824297282
4379.186524119169,14854.366221344451
4482.575952355372,12840.752523298903
1740.0190672634567,13514.648108883752
5833.976174406638,14274.505319872675
3570.180940890332,14560.208582471749
4190.451590193748,13542.150275931817
2050.0976408150327,13645.603016973477
4026.635933412726,15775.0
5774.614268511751,14493.720328962794
2981.130907655564,11963.464119225418
5518.059118744217,13457.299758725094
4734.1165240354885,14733.840834088858
2550.991111260845,14739.663808795032
5036.173587100744,11330.291701861948
6150.8331421489265,14214.11054891358
1696.3326870450533,13182.842241577473
3965.368529999056,15905.0
5326.286587273375,15988.0
5200.986007158889,14928.892941840375
3275.5254252465584,14292.11006686212
3413.655419922762,13762.200670948303
2089.2531053887656,13234.601907605496
3557.7913176619954,15346.677766143284
2131.078600548777,15871.165509044506
3468.883269836762,14633.994682648192
4587.957493901895,14681.274687460666
1930.7518814133114,13124.070582110002
6029.572076649943,13365.59685003998
5466.663906686372,15059.688246682279
2276.4852764569223,15103.564429274324
3951.5465662735132,11473.884858966878
6130.4755079668885,12931.12886426771
2307.802401728498,15941.0
6672.738881407445,15402.402288405376
2238.329062290137,11465.734355162955
6378.3279234216025,13426.311068079702
3323.7090420833933,15847.0
3372.5961630148895,12370.798617539545
4217.787525173468,14465.43786350701
380.17689004470776,11340.441786639269
3374.698616201973,15075.000934773485
2523.9231275321426,12921.27369943887
6122.1096113342865,13910.43500247659
5119.4215317262315,13522.280367123894
6545.357137385337,12002.673974441408
2467.0971497973073,15134.046198704824
4429.548996831538,15558.0
3537.731555376441,14207.423207000404
6446.845772683513,15799.0
4798.591682850397,13195.005248186031
2419.5050635987855,12791.723090760486
3654.0786473663757,13642.17829593157
4011.0480781031215,13708.08923373763
2845.466939857545,15246.619840244659
3967.6412295057776,12418.490182594429
4159.195728318711,15850.237308153404
4663.502401129346,13524.096091151325
3163.955727073969,13770.153099490586
3968.8890343452435,14190.448280390898
4046.2871974202385,15550.0
6094.63394205612,15842.0
4060.057212711932,15074.46032925389
4376.990184613746,11507.56254569351
4342.273668117408,14001.942793642707
2809.4034454466605,15505.0
2336.9261272752883,14707.19479192154
3337.816568495635,10735.687601722351
2157.9485905424217,15645.753995742889
6899.037590274271,12965.5336344843
4668.587887548608,13829.795603880433
4725.140028503531,15680.0
1884.3545197161984,14971.764672128682
2099.5936344142474,13131.888390050124
4997.678488750421,15383.02954545275
2720.2911752450896,15824.0
3150.411125585387,13417.54818250838
4204.055988002698,11527.94796175752
3845.2630800885645,14170.488307479556
5676.201678506245,13205.304415839695
4765.400327851908,14272.796081396435
4945.5433139653605,15856.0
5277.929992100911,12262.803825123043
4314.1801697211,13701.335285873254
4264.657169281897,13377.57456190895
4227.41172782443,13162.177030890736
3893.1835247860568,12560.47062060198
3817.4724888843493,12947.993608438032
3842.3652809961977,14658.783877269585
2577.3280297778,13259.480556200177
5520.973048614999,15564.338311895957
3647.435277386607,11855.490831790765
3894.905845221634,10111.620122377888
2954.3992024481204,12674.89508103917
3895.902500341764,14459.51264995737
5052.579412477022,12352.648903980227
2222.557296039423,12146.24997030896
3054.578695140771,14452.919303410705
2388.106227008135,13627.5004211173
1791.4622244598422,11489.512142134896
641.8480887064834,13772.79896945285
2359.400043605947,14615.952061959282
2714.2136545318162,15860.07663678322
4037.1616007208413,12682.74598102012
6695.947031652602,15733.505650507459
1785.024923658977,15915.0
3852.688438871396,14872.556288745256
5690.040510439221,13508.730769028274
3160.311465447601,13646.425499983421
4439.516996082572,12177.074512750232
6043.382711498845,14940.036934946049
5485.30243172061,12989.729333364043
920.5881873908552,10722.89174160063
5399.871395740799,15963.83011605555
888.5805814477035,13504.676734218107
5698.4839559566735,11478.46706804808
2069.9492252909777,15335.580342116978
2747.251779254104,13302.172689383668
3108.3206038448425,14730.717525725197
3034.50941473233,15772.066518225498
2882.2371973279633,15910.0
4951.893880886322,12880.358323138531
2309.770922623474,13912.77082609232
2520.700976304479,13990.005584846034
3854.1361279427556,14266.449790878638
4928.272774181411,15194.52694828248
4092.2363671445537,12695.72639194424
5036.377356849675,15673.0
4322.4172075767065,11507.89645995077
6974.238664735487,15549.0
3947.521764096478,12944.346268399795
712.4762811822993,12084.817656317293
4030.171127342349,14140.952077467873
2516.4946992724063,13348.491760577856
4590.626288511949,12498.631450372039
2536.5704834559087,14979.328104770293
1916.7829658235719,15104.172317713237
4825.321725307132,13619.737048244026
1959.1176354939914,13912.152878983716
4677.1743096646605,13982.624825423281
3069.4017726019333,15142.03074729544
2922.6958455369095,14188.564617627806
3620.1148590509947,14509.292272179156
6504.752189139054,13131.812337585972
5008.625474379336,14927.151320998353
7794.818327457079,13669.90335172626
5646.426980397152,12380.784771169026
3265.9249157070312,14668.109477063397
2735.048035219188,14299.125221261656
4125.796054112065,15408.559868953196
4133.325911623282,14754.821401930403
4016.523127844215,14023.300382583844
3117.5767344436053,15659.0
4183.633233847995,13883.432613137937
4417.9411080427435,12594.404117047168
5330.762243777801,14176.535141638471
1794.8247669439534,11701.296817702829
3674.49149590406,13387.057995577627
6633.384024685366,13649.03517705877
2718.6430291496213,13959.403688660923
4974.169181368649,13426.803431549579
2855.6126872037485,14292.876105505486
1627.5492242300602,14266.960619361971
11460.408460005858,14329.80922071699
14351.512003556636,15310.605484261092
10933.204338630954,15744.805492379419
13033.983799237443,14011.944276255781
12740.289705088235,13329.128023271307
13990.964250982795,15369.57007940946
9939.420780331526,12570.19154751114
14499.592100951999,14323.290998812272
13993.885018884683,14056.676150948937
12764.105491406108,11157.462560978202
10748.128013734153,15966.0
12135.883130230939,15617.751321333075
13740.72143989852,11538.600664971247
11998.461008911092,14594.74380745334
13488.780120005089,12835.230227504671
14044.99642376959,13156.444762951009
12866.040214946344,14165.392562924026
10685.50746531038,12388.93710212192
12344.138599258538,14091.043666743923
13797.192920757396,15295.866887861976
11835.971914790298,13828.256115893377
12476.194742387512,15884.0
14021.589851884879,13034.502138869017
12981.069735713338,11526.226827693205
11728.893282693081,15693.073542639297
13326.915712234651,15053.174765157897
13959.521956279368,14111.202367413776
12276.371116080592,13604.200757836874
13419.247684936481,15921.0
11548.960122197723,12155.795779112581
14189.648660863224,14285.526331032645
12357.63371359856,12663.621998528797
13667.487619391533,15739.0
15821.059073736196,15557.0
13458.764359913992,13735.630483638937
15084.909053327308,13818.520104133413
10371.210187055229,12821.759161574702
11176.114941957543,15548.0
13929.352921672828,15571.0
12255.496126446245,13968.520819580846
12473.847026682062,15687.0
11403.886949755963,14072.130021224246
12430.444488456247,15042.421187420223
14478.381742746913,12399.935466685147
12303.283800937097,13229.864179833543
11966.766843104308,15908.0
15492.434985209075,13766.511883501842
14565.820175989564,14019.106916020419
12698.674086886804,14317.639588299238
15281.253601337401,15181.54200463943
14336.975791586266,13822.436610476487
13598.697764184024,15827.477747014182
12251.792543708705,14241.934923507595
15432.369669514412,15981.0
11976.98372789187,13936.944170781348
13343.159598257482,12135.029419413047
12056.48217580853,14594.85509099193
12659.318287609884,15667.979021620076
12895.799689736032,12498.794060579727
13133.415316977222,15782.0
11490.739345186355,13383.410521874475
12600.895536528906,14995.800932429896
12305.908421803,12039.190927812844
13376.080714249492,14090.133009560726
11902.830064735968,14279.69726416572
13249.97607609093,12465.721317852594
15899.693310858192,15591.0
14710.473082739689,15550.996333105822
11459.610273138082,14386.286744934512
13936.678283178442,14499.370584299313
12634.557525851409,13040.408947704043
12808.332912455655,15776.606958456732
8495.147401801954,14754.246179872152
11951.6603816297,14060.154499596127
10988.31979161193,13388.38264116048
14808.962320771185,14330.2541009002
12832.173597631017,14320.422924165729
13809.043357934272,10484.060941592435
14898.412620220042,14529.712455170107
10171.497941472335,13934.452808185542
13046.074705831354,15033.046277697824
11233.386676185311,13979.71264706126
13870.045163307963,10706.106468694541
11102.06972057645,14094.763681052926
14667.132847446548,12681.827120283127
10616.873925776796,12534.38739967524
13099.589219922926,14152.433756916647
11894.134057068493,15912.759506496639
11476.297125210705,13679.04138758589
13252.799339476069,15929.412345856856
8900.42202246765,12305.890071804937
10035.42577317004,12726.262180473923
11495.737978054747,12449.865365551364
13254.587999035826,11200.325357513402
14157.956709964657,14827.717159830638
12916.218879733853,14817.35738247082
13733.727402560413,14443.043211535494
13273.805186580008,12926.292661689846
11562.393337229074,15676.02918093758
14554.935727429976,14926.879331061913
14442.445083765493,13925.317256744154
12604.900438720619,13500.047813330424
12783.67494589876,14823.180232094503
11237.477444767315,12577.309277812392
15573.374468056292,15866.65084438381
13032.275508230614,12098.602023704048
12904.763338879133,10915.35573443436
11761.13420955819,12109.973252109234
13581.895197405149,15417.587357436341
15556.0,13910.469158346114
12710.72799869633,14996.141108637388
13977.122347942042,13296.609155269556
14445.9320312249,12837.140790659636
12896.654494285038,13780.290525606739
14589.97783293533,13990.517915941173
11744.591227024512,13656.653082080253
13588.642340982371,12890.438685114388
14213.077854224739,15889.22985775314
9209.55573529125,12677.871157486277
12745.43093591968,13787.279697697848
13419.569703932306,13490.130920887417
13121.814167616629,14309.179331517234
13726.948154326692,14648.388453440522
11923.939612747467,13247.098892288794
13526.597328876402,12661.8393733765
12403.810460797666,14842.52158474571
11003.821131118015,14833.687211620676
11566.560403588697,14448.348231904953
13342.351312925606,14882.329008631948
10700.652304715933,15707.0
14510.325894516938,14572.152329157001
13484.329443918037,14375.69668757278
11733.262257121018,13479.16614969552
12920.067810993849,13248.101729235304
13439.451057601204,15121.023639328474
13998.306482093323,15656.314467919983
13650.906521602034,13956.610100910011
11543.18613555052,12915.206899679286
14185.302258961281,15766.0
11687.118065753684,12042.391658448061
10413.532458036845,11271.17918518237
12648.147437303402,15741.153383077071
12330.847168683407,14470.258160004
14309.035769234828,12948.565551247768
13002.096943962633,11720.787936208664
11758.3516406087,12925.207675714257
14129.834998397784,14814.769931067542
12289.341020418575,13209.41307028308
12027.102771689404,13248.06734727593
12982.50473001956,12678.71297786324
12601.633633889813,14196.280604370308
15751.0,15413.657197791836
15756.0,14931.171179580984
11655.251480484154,14442.385617938966
15807.0630360207,13599.288799330228
11684.176901631854,14637.547207001395
12969.136002429355,12607.30757106608
12335.846986613893,14122.510972464743
11401.38788298396,12814.608903732327
12466.684070023704,13844.782050369737
12128.326397448274,11821.662952957317
12203.009929388889,13628.884862947683
12520.719552149472,11907.643229112966
13227.476114592235,15139.024424367537
12100.830865753098,14592.615663824308
12664.309489496613,14299.357746909705
11473.579300738918,15646.36212528375
11088.84718736303,15708.889923690429
13437.637016980825,12860.406398865816
14095.460046527869,12131.87222312361
14271.554808118039,15318.380644612287
14784.53948990315,15680.685541389757
13075.869040881671,13892.311739409844
13877.973687087431,15292.987468257883
12069.591070216666,13910.95801241942
14799.430928257903,15535.0
12683.929398131715,13367.22224235549
14556.760063602434,11481.096743237063
13459.365167155504,12860.143908767819
13325.498793753066,13063.497435831467
11347.820357096683,13211.485222338028
12566.602749486927,13835.725446446006
13454.204566661074,14208.696994805532
14804.837605103416,15213.017610346566
10130.42449744897,14209.995179755168
14502.326294468668,15229.453024228964
13650.817118626674,14363.382220601467
12496.227711237763,13551.720454135426
15166.429129398839,14815.641827999827
