12252.506685662387,2977.859354366522
13483.092431462044,3405.1647603481947
14994.03375767407,3447.68741828586
13394.667351381357,4177.141416116021
11551.578867358201,1619.2338092123077
14170.513945518283,1693.9654496582261
13865.378034273726,3330.323045134627
12626.976362871814,2869.0089148596685
12608.465897332377,1589.4772068232016
12026.667402127956,2614.094160055614
10636.446321897263,2168.8319237006326
14048.024126510527,547.5850805079172
14283.815217813033,2282.2244512721863
12572.785394241866,3588.465795709758
13771.343133856253,1219.3118229453364
14271.508961332267,2443.7622782636818
14693.942138425418,4985.2728782976965
14908.758746330308,2630.7947749690284
13210.488788601428,3796.5157344025247
11359.515161617926,3331.7215426178273
10429.884334578051,453.7447480510814
12092.91601082748,3429.3401825568726
13795.199035312351,3112.531051566738
10928.645335256444,4496.431841306961
13895.71699336397,2887.2126648353906
10411.181456947863,5443.408226818519
15854.0,3416.2049332751235
14484.945148766457,1177.8249769963088
15389.040585145352,4746.084674810099
11125.056040475121,4289.143425122614
12269.128946948153,3311.263824916672
14066.399835795877,3523.8307660455184
15791.0,3029.2376450658658
15347.971979435386,3517.3647248022457
14077.077601331832,592.2633453715894
12566.683915366972,3522.9628260123836
14361.77826315161,2858.6856809115534
10492.414590795592,2652.2025473170957
11042.819645257672,825.3850385012456
12887.552403913249,4503.173919417488
12308.090419538872,1205.2354668382793
10742.013824418696,3332.83274599801
13587.495249129815,1700.0936670334893
12608.767100597679,4664.011779191088
11600.759955788606,1173.4695617912407
14176.122030511431,2739.52951248293
15376.69880609749,1844.1064370025197
11552.470204402423,4665.523578800246
14599.82750510213,4516.784470661215
13068.583310295517,2621.893935444748
14465.1294188803,5821.736147871994
12190.080522459359,864.4898403180096
14596.946852361762,3578.5578927203933
10787.268939221656,3729.4855821621095
12428.581188168688,4513.495142833496
12084.329656641421,5418.110832444998
13826.453735248517,1513.832548989416
13458.943391311928,1943.5244762630334
13716.958008168927,1667.658997128909
10918.469838645939,2482.915309573332
12394.01306365506,6478.040689543926
11262.842172779237,3002.2763168314723
14516.177769703592,2423.625657401645
10289.16725446933,3963.8181710650606
14530.21738491976,3243.5613726757724
12820.209822768193,4514.675822855113
12155.562325387133,1068.9147369759212
11344.001491107054,3968.5444497529497
11279.245670004288,3724.898062815504
14825.78100013421,2242.242300546126
11035.716522973084,1775.121991965234
12487.797903564142,2745.16646933406
14498.61333418797,3170.157613770288
14409.06676236953,732.568235805616
14865.71386916475,4706.771135912677
10249.306253879393,6056.047733971294
15278.996703554247,3602.36734313735
15665.0,2933.0438582423394
12959.235439401753,2761.944953488527
13578.80437214591,3852.3757692278027
12361.06495304736,710.939865943028
15186.133955944008,947.0939268583288
11902.281873926253,5980.643970750878
14364.096919178895,3284.0244130725378
14141.088296496611,4841.151771298557
11834.850980592204,3006.7276308127384
11375.213946592636,3262.388639329259
11890.208416234445,3499.628745770199
14076.875518658217,1413.1641923868117
15241.569416042814,3310.4268229210093
10468.321850637252,1453.43345018963
12992.362330994107,2396.4074964755973
12626.499437228427,2311.5704675909396
12331.662955900669,3566.8216608590656
12933.232864349067,3564.482225208439
13769.742383505845,1229.4624921432107
10837.879193131152,3067.8011140783874
13100.184481678109,2667.7552973476636
12525.96242791105,1122.4375598541808
10808.038377992587,1992.403673170911
13695.316708499182,4611.51911249307
12622.541562492379,1653.0637459247653
13689.230542466225,3184.7259535437947
12866.590425173947,4266.584718534891
13916.948293310577,3576.6251001496835
12529.08160327396,859.2764445010112
12173.376408907483,4028.650153436204
12122.318590207253,2107.3738104531712
9125.060437745311,3690.3754304577287
13850.013249018493,2917.0356574144234
12579.60008048814,2686.890699502972
10550.870023751728,552.348077735654
15069.781832156154,2515.3458671300286
13290.934940148212,4866.977071910461
12765.206270228322,3290.166327507024
11477.230469630449,5142.003372721243
12854.380925074927,3328.6854340452815
13748.295792987767,3574.462112899888
13859.74724035021,3489.9026816535575
12643.291764965177,3311.373716780304
12040.729655094428,2779.6881249332173
11313.348564246355,3433.1217190595244
13509.994239770036,3968.583171486005
12911.439872297206,1382.0157124044226
11739.533067740842,743.9896975553265
11799.701081666666,2202.7907431716294
14491.040303732087,3454.4817078648716
12353.208526407467,3337.9855638345907
11902.75768916712,4304.071600201597
13994.374603651468,2055.1458832666804
11867.969659513847,1755.5595987118625
12384.673029120588,1733.7843233415192
14555.025197544377,3057.510994615251
12501.20679532319,3496.459403263428
14179.109955760454,5083.6702891362565
12536.726181616648,3980.0449224457225
13920.059509178725,4076.8399309590677
11947.088421820217,1919.0260418655232
12030.645535750755,3613.886071360932
12196.739563457693,4743.573293078994
11353.201662659396,2897.392286272584
11626.676654754017,694.904497535138
13121.216693104207,2206.6424874850013
10987.794201082414,3894.01777932368
13933.071292542252,4872.412731354361
10673.865893864044,4547.565085035305
13841.889572671922,4240.428705683666
10756.989630034703,3217.034924507112
11000.156272063108,3140.5269843189362
12491.708717747899,4632.743371268434
12601.886776865773,2467.261483672657
13751.496357868878,3177.3434816236127
12471.35229455059,1471.2924319577012
13728.110154850518,1643.450043585106
11734.03138347835,2965.244380131739
10281.64188977732,2822.3304352345613
13281.895505781196,4148.896770577745
10686.23645971905,4515.064266117874
10625.437017521435,1843.48297438322
13725.516288899244,3196.527672811286
11885.30033048988,5056.327683854899
13570.704884668832,4066.9799319168433
12275.0831325528,3257.619086729231
11777.172271536865,2592.418593771031
12107.34031635809,2990.8480172043787
14622.206791844428,3205.6217094813046
15326.581013168518,3418.019370326224
11792.963717232977,306.4802903257105
10131.594834605596,1840.6750853839844
10992.198456393951,3695.454999990581
11887.781228840802,2447.762373141454
13836.127729007976,2820.501774074298
11832.773781337264,5247.865260406017
12659.781503156122,4072.8288465445485
13069.413787750289,2486.7988325941615
12818.78660249774,2136.9159564899533
13214.198334385892,1781.4325789511897
12044.690161136024,1193.4780779592527
11366.0407155561,2222.201458559371
15792.335912398295,1713.939426021694
12590.451624691885,1325.526726441482
13999.900602571997,1044.9837522174446
12172.724927012903,90.08434125284339
13850.884777820014,2811.8871753418657
13722.476829367488,3490.288168126754
13368.456719018788,1684.272743584896
13183.116671671332,297.6875162525348
13291.026569493863,4528.113295447807
13574.141103219123,1818.333535072693
12424.492062790107,2589.962161087697
13110.33661937497,1997.608667937377
12595.016851141936,4806.2326961134095
13350.328062783918,5005.950307495373
13950.378067761449,2513.102553249086
12241.760263561739,3232.3546191867104
12762.722317512264,715.5491365705784
12344.925694886539,1986.4701835347246
12618.680720886234,1798.0910050562686
13387.225475319754,1494.569774325984
14548.184245886074,4230.495404133376
14121.981028951228,5112.19505354954
10137.007027346684,2128.007178876633
12301.261384484755,3767.116950665869
12676.850040607436,1690.6685693960658
11976.228533564246,1885.8373269661367
6870.924321275334,6050.205168884391
4275.6720742273665,3687.493669062226
2830.405004213245,5965.470467158965
3970.139531660914,6024.820967987039
2392.177382803073,5461.779801420325
2504.1819895440003,8214.311121880615
5022.949108222091,7485.266730808001
3657.513412130406,4966.070189425208
4180.708722160654,912.2137290450655
3601.436082299976,3464.9100182377697
4257.923455674821,4869.212178357539
3897.364471260709,7001.019024630346
3599.4780847197962,4564.7757139528885
2713.6191905768837,6277.747217205247
3417.290144437021,4317.1234954744705
4837.3470175709635,3802.1704670658155
2375.3622902796637,5238.149177097834
5219.929584322475,7095.682848333766
5235.332010569854,5110.232147847994
3282.121051747867,7026.010561642187
5688.149503530915,4726.741783925976
3765.533012116731,5492.822879466805
5856.578511294453,6854.293540960568
4369.782855341939,5709.640201202754
3806.1414458692325,3865.5392981530395
3698.6208634663203,6762.3273692128505
