12287.901781223207,2786.3007103239324
11854.073718401241,5748.081908617567
13195.114799142892,1706.3628484467163
11978.100118836572,2628.735266524912
13384.234462527138,4723.604363243715
11714.601285567365,2549.978724298244
11672.836234020862,2224.85989301037
11920.882677532829,3569.7681858316664
14689.056763067838,4217.184453135921
11376.581474447532,2226.401694323651
11084.702885182734,1361.4732689617463
13176.038446466431,2690.484784929803
13526.221675242874,2252.187143479783
13114.548901418286,1086.1965377034394
13506.12144742206,6001.413447048439
10551.67577000746,2120.047709014773
11545.316869894299,1668.7181810619454
11853.521358033502,3857.263693050625
12147.9680231251,4071.4241563499245
11825.231229145158,2074.052844303191
12517.831240552085,5071.3454868029
11699.078550636792,584.3162145840924
14267.712858457828,3951.2207686115044
13900.76530380475,6200.430662719096
12418.048119250387,4308.806908603016
15445.899514932775,3953.126575039587
10345.705421521912,1871.8292978473464
10675.425089693228,5164.513834170492
14979.645075134475,2983.0773615554854
10890.285546592639,3489.574188274344
12360.972639575994,2915.8797182350067
14952.998140238673,1871.833798857519
12625.632965146104,133.00672371483597
10799.863665360042,5116.030943076754
14601.971167328638,3554.1754135787173
12550.99572605197,1373.0287318919304
9861.341716589995,5971.670367779569
13169.943074018014,743.2369523950806
10922.092877166757,2893.2020171459944
11002.787396402286,1375.1452715445675
12391.109270886785,3675.5344762623245
11252.973379950916,2317.9959962949315
12256.6042580045,3165.9222197834742
13845.123054082385,4158.371918039659
15258.371793745513,5197.745004580162
12088.362241707184,4500.14342472195
11789.459740949422,1398.998631339153
11152.610508001868,1422.6368711858602
10457.792187499017,2885.7792236693126
11345.618244778669,2540.3474919703012
11728.041444220298,3163.1012921592337
10554.920031587539,3811.0636274863455
10380.310511700085,3924.8379936496576
12478.737647769736,3544.152676249866
12060.418718687182,4442.70512427587
12883.77879649,2175.887523601961
11210.706788252994,3878.939390955782
11660.494092663555,5479.825074313141
11869.354729388137,4641.3868321753525
11749.559771986149,2101.1872144836166
15822.089726020675,2313.0071834196983
12324.553375632917,3360.8510148003134
11307.721937634145,3408.4081080938513
9075.301639088711,2575.1729769049416
11769.539524841444,2450.2208392924003
11459.40872272821,2722.7655839942695
11833.291082180778,2459.243903999681
9500.097927005947,1814.007318888191
12815.970561665034,4426.856708042207
11623.06347155909,3727.268506906915
13336.196305144373,3206.7501995116854
11922.576498634744,4447.687861782873
12139.64826320115,2883.011381900789
12809.51108315899,4510.854373498093
12974.289736978639,4055.989868388643
12807.030166400515,2963.58727366861
13002.176140273417,2236.0092463184274
10691.890691092025,5695.0158792580005
10687.796889834928,441.11942561044134
13551.113496499915,2068.6472855694747
10506.538697407428,3665.484946031821
11045.863558675352,1671.4752372720093
13344.108907459897,1502.6373509317602
10473.67183783426,4054.3275892616057
10971.762669225109,4991.671653272532
10380.026605592351,3510.3150612981312
10788.166310568311,2372.8174177750116
9865.112025433951,3760.7266978038356
11543.083984948023,206.28678181551504
11534.968336922615,2788.8648624345456
10889.371089907294,1962.2635683915732
11625.431229428741,2679.1402285000627
10869.115559059082,1764.562713672593
12742.433630710413,4019.520545436922
11932.148857895565,63.52087835130942
11011.77243222531,4162.069124747507
11380.31096603341,3284.750231065919
11044.931510690009,2003.5226668704427
13171.89034201644,4033.496475562295
12132.495772019358,3660.212394019849
12586.260271482786,2514.9026037835492
12426.558984994012,2586.025235188482
13664.871884452468,3258.7971787123297
12260.831917244428,3612.669993908858
12158.867722806694,3049.731673529851
10002.59050983903,48.65891451482321
12780.71105320705,1041.1908212687315
12197.294934332887,2461.935132377807
11217.558411670316,5685.364811145647
13764.447931918536,1218.6613033980482
13187.345873050188,4112.054189539862
13023.116599761546,1029.9597252236858
10179.079354406253,2817.9015295694157
13434.720039457416,67.15404345158458
12088.575732690426,3642.984415503392
10162.870057522063,2331.921477340534
10401.31935835533,2681.284315539349
10092.083978585553,3948.5955326449307
12066.72292906451,8393.39829774714
9526.813339756482,3954.318529760897
11390.186757592663,3134.4585217922054
12877.94839479709,3063.1420783473473
11653.545140688586,2408.2031626283087
11761.826435350873,3369.0499121633247
11169.934958000398,3215.493990987371
12944.154283168375,2304.0759998071494
14711.987101847964,5280.090420530445
11179.835858642135,2392.916938594663
12858.381435052763,4487.623289421976
12736.920852969462,3012.6834524858314
13593.342862507361,4695.508583841194
12552.002209520226,1677.916725359712
11358.088859823067,2853.712171177514
11418.967967990027,2248.588664048907
