4079.879415355196,5819.407681997681
5744.556950347684,3740.5800048551155
5653.367367622259,7911.449092453384
1919.7147999082656,5756.960999272918
1810.3534498576018,4542.68002719288
4894.552510637678,5799.7324812836305
5986.367011103514,5344.132936419238
1318.8242108054603,4673.623177503271
4095.9880025617367,3227.411054793254
1040.6462517428602,4141.425394442132
3893.0863870216795,5783.9920976303465
1983.6151338352586,7381.907879092669
52.120436767860156,5580.569101001107
5290.324790841322,3705.3807972876593
270.56906526067723,3075.6352140245544
1091.6825117892702,5319.417283922086
892.9625741024997,3405.7133130776424
1649.1142100244526,3249.0640936404116
4326.256594937656,4442.986533247175
2857.5085738938096,5244.989633357786
2801.01620765819,3636.8802973862357
4707.274650994137,6380.344725452748
2106.626339797007,4917.023363202871
4276.156264383603,1413.9445173267832
1608.1737426006296,6233.3648808248445
3345.1461824413827,5970.322581315391
2208.0147927173107,6670.041208125311
507.3458260879361,2778.277209610196
265.121215571462,5927.436789500756
3439.891470260194,4517.733599402916
1664.2032038698667,3676.7366553222155
1881.4083281547823,5424.950105384017
3479.038925804496,4836.695718757652
4001.068824466787,4950.461586972457
4149.194734723627,3356.648094213657
2457.8150435293896,4126.495583277914
4804.962607088122,5424.650203192401
2509.8000736380695,6012.307977735888
708.5319705558295,4590.105006732843
2970.8455540003492,6990.550027160756
5286.8023527731,5627.284631559015
3176.6429496554993,4401.350331508385
3631.5630924099178,4453.733642458666
2312.6291166841784,4993.839572682527
901.8679017792051,4487.119280241484
3631.0923971014527,4986.8915938715945
2735.209324147282,6819.606501831422
860.2685871469535,3779.571455003384
2754.756295970353,6206.006892766119
1079.4055402865315,6237.872138413026
2672.757200354716,4519.454885752493
2490.285432862665,4403.139618826304
4774.109098037748,6056.686021228732
4117.949422660234,4621.66692971955
3345.079492608185,5635.7574204678585
3876.3322329027524,8644.730505565207
1983.5031009839145,4026.2090329479774
1748.944039630058,4857.000113427385
2069.7284134450047,3871.0743014717746
4128.931089944636,3969.885761873145
2164.7086798895616,6707.89298347323
2110.423931990499,5064.0209366210265
1645.5871521870554,4240.687382187084
5780.119728920348,4312.999538195974
4231.29628718259,3573.1431029019145
76.74722304497118,3515.8388958981054
5558.583484021419,4847.607203995676
5237.4062385898815,4308.454218850528
2086.8170566574563,5697.814580284528
3213.4279659752924,4849.104434326555
3571.941475166357,4353.21940848702
2633.4246661890597,6066.3795130217295
2728.5898995647885,5246.801229879465
3107.192209073219,6871.279333874365
2790.082996329377,14678.687313164464
3644.6128707669645,14432.801867311366
4574.260283435115,15460.806298554337
2900.569684383951,13823.153962701317
5654.599229615603,12872.028049406688
53.912116888619494,14161.216393541883
1838.5532757034332,15630.323599371484
1264.901337273713,12924.22468832945
2241.3424774225605,14559.200182864557
2016.5318419610808,15877.812551591865
5417.1366897413545,15583.0
1495.0181823937744,13854.383565012537
1564.061236934778,12041.05017825824
5783.8105903228725,13512.993293551914
4716.298067436569,15545.0
2878.2781155927973,11936.074315393087
4322.781647658886,12978.67328904514
5137.447060093482,14353.388718908694
1644.0588600428443,15294.604503721805
803.2713418343092,11749.909489777943
4866.9548472407705,15137.920590356938
3835.9044171018777,12103.795018675273
733.0875096996783,12782.570460348272
3348.625711274096,14969.246694766314
3408.7628894449404,15402.827237329411
1833.4493621879813,12631.568955975787
3139.8684910326538,12495.26004468932
3821.494755471125,15089.100744741763
2738.347865331991,14305.30235753349
3177.9204267872014,12037.231715262778
3259.0562090784642,13186.170711786921
3340.0185507230367,14549.372773574045
2603.8284486327475,13323.523740748324
1054.5589709897904,14765.14334777795
2594.723973520831,13463.08395829715
5778.082369201604,14856.354609276621
4622.705176414928,15746.149395026907
5024.9749764716,13590.706792301367
3477.237415575164,13481.90477380395
1020.7613157003775,15945.0
2036.358539355946,14075.80820862126
3945.3588428079806,13352.59612340548
2811.0590263097147,12059.207245760492
55.06268314609133,10234.393664379495
2425.423672068224,14535.638011021918
3620.2648149680304,15966.0
1784.003130916543,14883.29476195503
4956.598201071493,13967.683382713161
2311.265286540539,15084.574328364164
2718.7617089765645,14225.040429438535
591.696766819904,13419.911147619465
2247.7115884504638,15320.072552392654
3930.8744111117685,14544.947582459004
2715.191923063616,14563.668354890167
3974.6064572921887,15759.695711849663
1671.0143047682661,15509.11854136445
3131.07714565192,15042.589221185777
3766.7520246001886,15663.892225513227
1243.6069642277637,12618.438325796351
3451.0735790465683,15418.74947326656
1943.2952168885315,11890.359762311497
2881.403445867245,15448.378750022157
2081.6143965762176,12446.594231320129
3394.765912107209,11587.706570753786
2225.6673926170315,14237.867646095036
3301.370785290978,15798.368981030779
2574.398513569939,12939.738778882776
1921.2985342632571,12529.593784094464
7007.924669158687,13236.35328371176
3157.3045012283787,15219.345401074812
4229.97417984413,12215.394746179616
962.3213145021923,14924.394924766719
4953.512708307779,14215.703744200682
3377.08315885616,11250.4454926283
2752.2228637854196,13874.321046349989
5228.843005666398,13980.421856290737
3602.7350824494806,15414.729682873538
3070.1825873677817,14672.875195416522
291.2195495821311,15596.12515119452
1629.782715003651,12793.838878496166
1620.2413298062818,13776.647400797545
1933.6870913562962,11418.3468558766
1371.0093994378944,13382.701327636429
2102.4277729861237,15130.485699722067
5631.155471447457,14573.504738613743
5478.253908803947,13047.754530765997
3857.5858708431806,15993.840120958823
2150.025687110762,13097.478573810928
3815.7898307444116,15560.526670558811
2827.182731163051,12812.748165125362
4908.747116463886,10333.962676030873
3852.263985363543,13035.74722475645
2518.7564184129596,14802.252910979636
2262.3204806115627,15654.0
2264.7861570408268,15280.06090082062
3545.4104111592856,14505.764007461288
1610.376103320771,13527.395832530048
2968.108526680219,12679.146193886632
2724.080047036707,15941.18911700126
2796.8154319576684,13549.340283223251
1601.2105554980317,14487.35521347768
4390.634117776293,12942.436118238114
2422.1174036683524,14682.859499500732
2548.0292660569603,15995.0
7198.0821749220495,15523.0
1372.4135930675416,13284.518151677094
3331.1240257240884,14240.667629709518
5970.875950429474,11982.865480871344
2936.3764949794595,15859.0
2170.78312600116,12819.848720249502
3918.7093931149293,8559.377481331376
2336.484389377382,15843.0
2191.919043904384,13430.090229971145
1518.7943629351244,15710.7787651176
2753.0090877409775,14293.50943774658
1263.2280799126593,14148.84715722716
2439.361497950112,13120.662073268495
2397.79393454185,15596.721162315085
2561.1344595881897,13691.129319711334
3324.8761546455107,13257.755640441532
1858.3892370856988,15938.792321978757
4679.5437066675495,14672.758308879918
3597.9150448241917,12314.083157663406
4600.790261569109,13241.268629521612
3119.5921103946102,13390.123199607528
4304.708793575568,12351.359431232248
2703.058790431417,11918.984324935782
3340.65741288085,15617.424227462365
1628.8491771140782,14637.617066356373
522.7316624761047,14927.260098193414
1893.8522424690493,15814.0
4537.344756935276,13967.015704290325
4086.418692796636,13356.377886764803
2455.471930532491,15929.541483932762
1975.3484941402103,15575.201869336743
2561.4359683399985,12537.49556554332
3594.693714262361,9994.734299047464
2889.483656912994,11676.139378876072
3104.812386908581,14782.201702749548
1801.881587285255,13031.597577251885
3526.6896432458398,13187.825859854394
3950.8397046750365,12962.931445804457
