6277.904048275238,2961.617651430468
3145.2518883831035,2303.172106544668
4523.044997204566,1257.4168436328337
6422.418594279636,5631.154447563155
4632.04453503913,4035.8002240002706
5127.790282899908,3125.8570501786385
2221.681986324498,3719.600779717779
2317.055853979263,3057.284466972222
3127.3389113989824,3735.747713076588
4195.725972526792,2059.423486616429
2136.8595860073747,138.7517357539914
4176.876866789315,4403.551096215845
2790.3611260126077,5445.766444670398
3082.5633696735617,3879.1545831188237
1685.4199073446175,746.4499381846031
5705.790443439428,1941.6187645833372
4949.523834798523,3520.8667202344386
3295.5010110451935,2213.414940217861
2466.5886954083508,1074.4437545060769
2325.1677498010677,1031.1491471876434
1587.5116879410552,3318.5334200079337
3947.094544841443,2699.2457692168723
4544.858540743218,2247.0191689573494
1279.2365063575767,2328.9780321472235
3550.706800283743,1232.1141143370185
2490.4157049657592,4228.116933744966
2914.1400804664286,3366.9459749752987
3731.296493300497,3281.8374554244833
2669.3056798210514,1739.9834649354596
4147.008467979587,577.0255242309668
2240.617160340981,4043.4770844478853
3986.059083783466,2349.635959851922
5823.106158824754,3126.4637703227313
273.3423517848996,2834.9960211096386
3401.225834281586,5349.089152433306
3181.409988150657,4515.1754489850855
5439.2966698201635,769.7110689577389
836.5531145887444,1188.4613024359155
3139.409097267415,3007.7955639469205
4304.173249817045,1428.0220223116467
4357.590331524506,4628.338460829831
4322.914032457163,5094.299617228745
2891.4795254397995,4136.3737225504
4495.734993578992,1403.2221056296187
1035.3307956485178,1658.8481878238683
3735.1929175915893,2939.267732894455
3635.5160681944894,2321.6707036286616
4371.018309802296,3458.838207038016
1273.6934874294072,2652.101779359488
3400.021074169625,2320.439014679754
5639.502819989893,3277.306689446208
893.758509330994,3372.2977523452905
3433.47941605193,3888.476514600618
3814.3697380914946,277.6735444991996
3678.0269646254833,2262.6406678224566
2705.306171851732,4315.108522193717
2434.406003613477,667.1834434795724
4993.934544600141,6921.314914650313
598.0244004475662,2764.4507546151913
1666.5197754709982,2679.3813762392183
3034.3483387753668,2621.796504635922
2770.0845320062544,1482.1506398079132
2992.445050733988,3750.931602168027
1992.8449984399003,4583.145527271091
4708.825087768028,2525.199158051862
2630.1283594384304,1035.2047183442899
3821.717864150261,2411.9604070659702
2459.5260149694755,2720.0086994162234
1628.4373192746111,3541.113085820022
2127.507943084416,4094.1855558455145
4868.981093627672,3223.140901372427
3234.4931925846968,837.4642894354029
3994.1716070170883,4302.857919449949
2565.2149533091088,3815.4614115823306
