6896.8932821935805,12504.753565402336
1183.8764741084206,15261.900122713248
2838.388602950723,15631.387701290429
2341.7366181573625,15438.771045746184
1229.4870311452542,15190.59825311639
2251.7225724791433,14214.584924765162
4617.879338595307,12944.001644498536
3590.539216089884,12779.618073748898
5686.30359834877,13672.105477354316
2083.011948025136,13715.576503119337
2348.6182628288448,15962.439625194322
4009.9639681605004,13284.932803140084
4110.450936322883,13265.838841792383
4489.784850807126,14133.908621292177
5548.758337163485,13905.022219992614
5321.269431213856,10932.809726465597
3328.4087318866605,14320.586626542645
3287.9343591554107,15301.104697774983
3233.0622887986924,12386.829084844105
4600.011254720743,12189.235200393581
2418.856122822902,13673.441701120822
3081.6719946973058,14175.458979572297
2822.7140716221083,14205.99077326809
1862.9666046257928,15101.50223888416
2741.226089384005,13411.609397102324
5016.265583953428,13105.14994576622
3485.0095233341403,13763.97926296473
533.1739947221608,13533.969333205312
2761.783342955375,11938.045516898535
2702.3769385876194,12433.183159273914
2024.946438250287,13357.228348477676
4175.805370038501,13985.993350647865
8034.30616431193,13976.296421819467
3543.139990608621,14291.155041159667
4105.237082978879,11104.050003525746
5168.567229377462,14907.26300916615
3298.35225653835,15194.86322660772
1024.3204512968773,12027.752958191933
4071.0848312918315,12794.549238879192
5772.390966574298,15823.0
2122.980734849253,12978.677848679998
3665.8704330025726,12631.015563983936
4438.43652925953,14191.834459602516
1676.3214909005264,14219.314599471714
3984.1311794904377,12201.628226962515
3061.342856299478,12662.473805203288
3124.155386812894,13134.881853578516
4937.322676850452,12300.060178056556
4018.7992245081614,14791.243420108356
3465.482345425622,13742.864808391943
4333.930992371543,15114.551360029522
2903.7235135501796,14596.96382608996
1025.6866362148003,12102.94666425167
3271.3884668369683,12480.649027818994
4578.556549323292,14578.084356695499
3011.9300740387566,12769.813058726457
5097.602292829649,12936.255064656209
4621.927386845317,15471.190462316443
3181.569703790202,11746.346677091768
3009.6920508806206,15047.364265855937
2410.479081153518,12655.397025506152
5517.340274759019,14560.184837356917
3903.290455115395,13680.54182128384
3465.8551752863286,14484.64229137425
6574.5645934126915,13763.496858972743
1344.1794165754623,14807.620497206768
3367.0058397973994,13518.881704931002
3323.8778769670894,13049.3427807459
4423.4698666321265,13065.399832147152
2602.065080332135,14117.149464765307
3191.9044675109812,14065.813205851036
1390.6678977144325,14608.392412229616
4519.892747419306,13738.032104832502
3832.827916718925,13692.989446471143
3332.345685700461,14718.396832408709
3899.7567468349985,14346.410821989017
2906.279632834081,11377.80158341183
4734.296298181772,15868.283667500778
6035.643780258193,14865.125158913686
3681.957364799723,13930.221629628977
1144.8324588865662,14574.027147623887
4615.472963078402,14457.561027244346
4878.593345424601,13350.75714831558
5845.291733380451,14372.881200289652
6745.043991488177,10210.473135949076
7148.143828902146,12571.053766348507
3823.4590962603306,15580.0
3933.6401911784906,14864.62990503704
3426.9533715248995,14297.31376531733
2707.9259960842437,14493.532580579618
2176.403627959003,13804.576036206428
4542.8019080208605,15238.171997583024
3259.768319270783,13769.721919657573
1482.2848333852198,13070.897175513426
3708.4432711645204,13479.178950646168
2501.572229876218,14668.213035425542
2985.970787124065,15423.74942172029
4024.308024117242,13537.658740223784
2061.663642956478,12256.567514600145
2825.1878470536103,12740.105785562391
3461.4382063026123,13212.812698813386
3092.9084013568936,13700.709046574399
1663.8098560212197,13833.258322929205
6777.317742821434,12641.244512878024
4294.61466709625,14094.698819287052
1241.9800254189095,14698.105232329932
4884.289095642724,14782.696251288604
3678.655350485355,14575.16117204167
2027.5283382712346,12698.014146746165
3253.9133789989387,14315.986080156024
3985.637604045121,15761.886623126564
2797.255456042285,13528.99515686519
877.9306065427795,14289.820184112581
4356.6481287684255,13844.315329926903
2454.5763163962265,12598.957355443597
4493.458082842586,15654.0
4727.768519458194,13265.659768072373
2796.2388346263733,15348.995075559913
6663.8777197672325,13765.903486165222
2491.259988498585,13324.683325989383
6802.381882710928,15626.111297970829
3092.297262340203,12864.181354546927
5983.275629599715,13157.054241722893
2308.4875388934915,15700.0
1654.8019428611997,15807.233055570332
3523.760437414573,15605.543724692005
3891.9105746030014,15878.0
4009.5050939079365,14421.019491650488
3467.005715152212,14490.45090797762
4689.48129567804,12474.549155767749
3274.9396530503304,15625.139158002788
3998.6783362032133,15974.0
2625.1021650242556,12772.327645603347
4729.370344716791,14171.824588924848
4984.630110460226,13894.30805186796
3169.234322028926,15447.471290742315
54.998079531965686,13391.386354177614
4188.43769406049,12020.149007726077
3239.385295983044,12998.020357269206
3040.6008850132603,15453.707585626284
2904.0470245939723,10815.594252417737
4063.624538343778,13835.667996895154
5002.416921295427,15759.0
4186.641345232547,15245.17977099608
4344.685747513321,13894.730012874614
5352.03483973476,13124.380495699468
5205.148208012222,14644.574264157218
7937.8353026117875,14642.284863339675
3454.039496926164,13086.085200721329
