4910.9741596748445,3493.512726712332
282.98672478998697,1810.104410737728
4468.6888689015705,4886.771536043385
4099.564109712772,5784.082577436337
3990.006709042994,5188.235972450528
7058.962471935476,6361.743139179457
1291.2652561540401,5031.265307311886
3272.968721123075,7250.879450209603
1572.467294761138,3875.6195305213587
2836.0337381009444,5971.4090713233145
1745.991821226623,6092.557946462617
1847.1221451130725,6422.424977867438
3899.3886658864662,6512.779117640212
3200.098648079677,3074.4774858022947
3409.6649571916723,5166.2538303067095
3199.5091741915116,5920.6912650589475
1384.2969518928546,4993.039916217448
901.0610350906168,6185.248639954379
1506.8244077793042,4297.770990563685
3905.0800910706575,5462.037581776813
2730.2903868388494,3353.861969625957
1182.2542343094158,5779.013160314385
2783.7914794228304,3308.0019712314925
3060.523525115656,6628.321609945982
3447.3827657489046,6635.341151241946
4961.445916930323,4256.622044372717
3254.4981858201218,5299.8753791633
1756.1344801086325,3231.94310441085
4263.105679946977,3408.1218346374744
4644.673837847527,2612.0621632486896
3620.448180629293,3321.003447341467
3309.102621051892,5516.748336925595
2452.4296047837274,6560.678304461237
4302.113834202652,4706.827327492871
3330.145867502688,6639.884623778464
1133.8145177139565,5056.309525907557
4481.0468756891005,5779.363521296596
1612.5461792125466,4765.205871312475
2447.5134355074706,4277.185742681875
3031.7664733861325,1713.4645672091165
2663.700803072869,5906.187216727183
3341.6982992365647,5453.738645944398
3566.990239663508,6213.432792220787
1609.45241909562,3353.8558783627072
1037.9025690607516,6343.346495850493
3169.3104602288126,5133.446032698925
2276.8462447023194,4115.00757349024
5770.031084335071,5600.195913037248
3601.772862305768,5494.0799534612015
3879.501520226177,6092.8262465701955
2416.529255885602,7029.1506594907605
3976.777349297097,6001.704420218973
2817.292731604118,4673.49778019236
3100.6831876198917,5564.958982049551
3780.478825137828,5240.48495108702
5407.57072098862,5002.853820551882
1404.4081185099335,4007.6791606688403
2940.775169257551,4070.743003282226
5097.873444572213,4157.867641677747
3145.0956707539126,6291.917484332662
3049.144762461616,3514.205404672924
3911.6500791367694,7398.781922303542
1736.5296869862823,6082.598336327921
3081.6836176919924,2662.4663356369338
2622.2562621029115,4228.023802190894
3660.1980994409373,5302.924794442477
4633.527173711784,5528.259245075613
2651.564756968825,4887.163413041488
3909.9513562661064,5500.7596626234445
3985.81765702792,6513.855137023786
2340.7595611099123,6641.927296281192
2695.573706442332,7874.7774231288
2886.046148912683,5112.59171371588
4296.947753789142,4296.100327737402
4412.482286179461,4287.290551055614
4293.8059226020805,5587.9072403975015
2866.626007360477,2913.246651673595
3513.3811050471063,6484.834618232708
862.5832862181205,4345.129720481786
1723.184580877193,3774.9012948506106
2915.7210995380365,5038.993557592796
3567.832470443034,4015.781313410275
2699.1467396627277,2833.480640500664
4102.373961672648,6438.185250244991
1886.51746564658,7201.321600939718
5079.711813199652,4581.012054584815
2641.3418117002425,4380.599210856633
3197.9796543502594,3956.068972772534
3843.705187593695,4690.902749502834
5006.4746200061645,6127.349511421662
2742.9495883612376,4874.9146172419905
2238.8359260140674,6244.974494297322
4295.592856790374,3878.3923117986014
1995.473708690689,7781.806487152589
2757.7759895607546,3011.7241815939415
1351.885175660588,5700.528855985442
2321.7968094902744,5165.182401450742
4141.654539199204,5822.590104251291
3743.82026292805,5461.864701775661
1437.9605813130818,6133.9437709651675
2542.4174905075624,6352.425435336501
2070.9663999360782,5491.308204092561
3259.1382460758996,1487.835954897385
3048.0090005310435,5564.828857687833
4466.791398722615,3104.402063074471
1483.4417390128863,2310.323034868094
2187.9401924960102,4314.399821290278
3443.0351453686267,7022.191433212476
5933.903315510004,141.8360319102958
3840.312466478249,3716.4181415614357
3309.517049735698,7737.374065401462
3665.4658768021486,5087.340792067288
2547.948837457276,3877.0229338523272
4083.8814541748998,4555.272563692685
3537.5844928990846,5451.700080085511
883.6609385398965,1194.4162394580217
2968.70230601501,4380.030688374414
4906.782452077095,3044.7620031568013
5270.193540302476,4024.5435306965933
2364.7759738791083,2699.5749751227663
1018.3199682017903,6166.516916421794
5321.010780750325,1595.7575519964444
1048.2868930162044,3063.9752499979163
3227.8824736193087,4694.859046484946
2009.5701706820046,3316.9091189524534
4574.1850995683135,3979.072913346902
3994.342420700977,3598.182696339246
1174.1107947628677,4770.982804612805
3001.836956562726,6321.4257823697935
3306.7635501643376,4903.933913943552
4577.92313329024,7030.118953260173
3236.6585366532145,3675.15269990456
2859.5560996683503,4604.837848669564
3584.1986215606357,5990.054313948212
3783.4340875313574,5887.423671600904
3174.6599975710947,7925.885745164818
2705.1488389109554,4911.624528980496
2775.662866685436,3288.1761195928857
3266.038881389007,4288.525157532603
3732.0788083765715,4115.64497912742
4218.034446463563,5463.885355447073
5152.383266339146,3043.920818364818
4226.139795284682,6735.757508996624
5061.605674975792,5041.930913129272
1373.8226808700751,4620.90231363428
66.88458886960461,6767.171854291218
4272.5203440411,4064.490548763634
2624.450072586065,2789.330891275804
483.4666490194072,4741.016046379532
3336.8740514992433,3269.413060443483
2575.621985813707,6291.9211187832225
1304.3047531952725,7259.079042785912
4301.770813519748,4590.864248101703
1462.2757498700314,5987.643424055666
4059.4665702037328,6638.315189496353
1897.5507843493588,4399.196654207392
3766.0336141496846,5246.863431757841
4065.275534383362,3584.496549660698
2108.42464263617,6659.577576278507
2514.5193836859976,4798.0048845250285
1357.024928261818,5356.020780153837
3567.337467429778,5102.813628631889
1611.036368806656,4464.366347541123
1873.6976831249067,6339.513697602175
2415.5915739387137,5851.129703707409
2534.220690155984,6346.049753851891
5292.840737268844,2816.3028128845012
1182.8914560651772,5691.380608716485
2961.3356114345283,3403.2088549687805
2610.33774485525,4324.237316807131
520.0283642732734,4921.93338500584
