505.703,13675.404
5117.128,21721.175
16651.17,8684.719
1628.591,8937.112
22606.153,6203.091
3669.689,15421.902
6987.226,15645.402
21776.76,1347.425
12248.21,10897.06
14514.428,3780.92
7398.459,9448.192
1765.673,7009.845
2992.63,24394.866
11871.098,23623.128
12086.09,21767.283
1433.713,19322.827
2788.776,24014.059
22589.306,18140.381
13660.208,17454.066
13180.044,17986.851
22020.665,6345.863
18495.926,20425.021
18814.301,12327.241
11554.055,2774.487
10567.321,900.065
15087.092,2576.846
18427.626,16085.35
18266.147,19137.917
7794.838,13527.476
14547.383,13863.945
21601.227,5906.27
123.398,17891.311
11438.925,19315.28
9813.247,23849.927
14188.808,22732.116
18410.44,24855.158
15438.446,16663.669
20170.893,15150.443
10946.076,19007.164
17145.555,17070.622
17373.816,17113.819
8653.925,15986.623
8542.156,14702.011
19226.004,21952.464
19178.75,17669.185
21977.45,16853.792
22713.613,12829.4
16453.651,21486.53
13183.853,3752.683
18572.663,12096.216
12049.963,20934.953
4628.482,10453.059
7454.817,11066.52
7218.115,19687.343
116.501,21736.632
10674.699,1770.784
17486.76,2961.918
895.206,23963.255
8044.114,7143.714
837.656,13703.495
24150.634,7209.201
10894.013,3255.357
18724.783,19082.708
24959.104,21139.087
3916.816,23669.294
13387.183,7361.357
269.143,6243.754
1232.097,22886.592
5186.35,21477.961
12948.332,14167.896
17487.545,4501.245
19195.678,13309.81
8499.604,4169.65
7175.367,1145.914
13839.221,18744.891
19572.137,13743.534
48.899,17493.878
21523.177,17053.36
3179.864,24229.903
393.379,7472.804
13531.505,18619.991
10111.844,597.511
4847.381,18477.917
4427.394,10917.86
3983.086,22676.668
1193.337,18589.346
13056.614,8707.474
19362.358,19172.195
7678.216,5219.536
536.318,13008.063
3417.175,9451.432
6296.487,17952.068
12935.673,23989.699
22931.345,21760.411
13208.668,7372.314
19627.242,23261.735
815.21,6814.808
21650.127,1567.812
3993.032,5347.895
5480.773,18787.838
6943.647,521.208
2949.202,2610.581
9264.143,15706.756
5236.485,4287.093
3969.613,2301.873
5491.284,13099.61
15439.382,13955.186
9663.937,21715.718
10017.266,13728.826
6995.893,22893.044
22443.659,20122.376
211.917,5149.085
19122.612,22920.736
5605.921,18525.927
1672.314,2895.994
22713.807,6829.946
1810.043,5969.738
642.405,19814.454
22167.334,20748.997
20462.172,22691.488
14694.798,10929.094
23190.993,22775.05
242.935,19180.161
16833.375,19402.459
8169.386,16690.837
18277.1,19148.695
13040.752,19549.872
