11453.35,7332.43
21262.303,22579.987
232.516,5802.079
783.952,12525.66
24917.784,15982.815
19237.142,12752.598
672.439,5627.408
16455.759,359.512
9353.684,8808.02
9009.183,19311.848
20701.414,13666.496
15485.41,8335.72
7646.588,12139.642
16873.065,9621.018
15047.264,13657.23
16706.79,22548.067
6091.23,11053.747
4656.413,17078.028
11182.662,847.544
738.178,1665.345
22418.438,16132.033
22818.095,15148.735
9667.382,8581.49
10074.334,23594.277
11049.288,1911.496
15613.7,11101.349
22395.211,766.457
9238.221,17406.402
8888.773,19085.926
7111.645,12892.521
22792.08,3058.481
7608.395,17855.879
12187.749,24819.75
5271.191,16834.596
23085.807,18065.403
768.106,10226.951
13662.202,3338.523
6438.526,24002.347
21423.141,14444.538
6629.83,33.826
9984.079,3207.546
5824.158,18336.335
13036.01,5625.037
3085.276,9655.066
20886.898,14140.735
16543.992,8503.71
11250.322,4531.052
20458.062,21750.662
14485.563,15822.088
24064.981,13971.026
19021.673,23642.608
22090.297,20331.227
2847.847,516.788
996.995,12558.762
5035.757,3094.318
8657.16,2205.011
674.44,3365.911
746.963,23983.456
22329.672,9162.375
15842.919,11122.183
2118.582,7284.351
18808.878,5980.543
19238.981,78.672
899.383,17240.381
5427.563,1420.961
19892.593,9185.765
1222.977,1657.743
5461.706,3263.891
4403.041,18573.271
7895.491,19702.749
2258.973,12216.377
16310.174,4147.643
9718.869,4187.842
3726.189,5672.415
20911.831,9773.24
23262.002,13382.408
13135.407,21723.62
15034.835,21443.729
21245.374,19952.128
2643.135,4396.488
8594.517,23966.396
21842.109,18590.586
9230.754,24429.987
20093.975,9227.889
1169.336,7236.062
22114.941,9083.917
10118.756,3154.562
818.04,17929.367
20857.49,12492.895
14264.787,4619.208
10671.424,12875.353
3212.818,7904.215
12643.723,9397.31
22834.348,23247.912
7174.943,12758.62
10457.124,1321.95
1646.782,2260.546
8685.486,6817.346
12592.721,802.199
21610.667,17734.561
24617.176,23601.86
20524.305,5395.013
1658.301,9676.49
14819.448,13319.784
19923.972,13620.318
17412.762,18568.645
21143.946,21698.051
22569.571,303.932
12519.656,10168.975
4776.02,14742.395
4072.741,1705.81
4835.136,7926.856
13698.213,24158.414
15140.891,18794.562
18033.107,18580.96
16979.56,8410.844
12119.835,11411.127
7839.48,1922.521
14811.953,8050.087
7631.36,18090.913
11647.309,21960.167
12181.1,7754.928
12484.348,19931.664
12252.684,21311.952
21.4,1760.095
8232.907,23254.753
14273.952,20317.853
21769.954,18701.169
18041.451,2808.218
11206.122,20985.03
8945.669,17350.506
8475.563,7527.048
2057.981,21692.064
5409.037,12615.116
9024.921,24255.501
4633.96,14309.95
24216.299,10718.536
17174.638,13987.936
4334.59,6505.237
22827.911,18285.071
3404.157,14627.486
20584.908,9531.655
10595.905,22284.84
6837.193,11855.442
11069.689,22767.477
13247.285,15129.078
23335.556,23466.118
3125.835,317.811
15949.804,19268.459
3981.656,15478.743
4595.017,7376.724
3760.873,10879.038
367.204,12118.622
8684.919,4204.153
3245.263,12528.214
13956.694,8956.909
1726.227,17247.517
23175.51,1631.534
7010.299,7366.433
23069.98,8302.48
2487.606,7874.779
6021.182,7233.689
2174.712,4154.858
11868.517,5235.342
12178.636,17759.982
14935.443,16671.862
13360.357,21942.346
822.737,4479.915
8765.038,23570.857
19220.456,12142.438
4632.61,7497.025
6610.955,1440.29
22156.742,23751.935
3396.172,12742.999
353.732,19644.407
16774.23,20965.089
2946.379,17813.062
21890.304,1684.281
2543.02,15260.722
18950.361,9851.259
14551.545,6862.562
14863.007,11520.646
14932.302,5657.742
22266.857,1107.123
1454.454,19006.021
12946.197,161.561
24500.207,11342.294
19506.947,1677.821
8077.175,10646.431
2331.486,15112.861
18012.278,595.91
22579.271,2456.54
10887.96,7019.531
14107.8,21179.256
12458.241,22578.89
2248.744,2526.887
23013.258,7259.739
17208.008,13681.733
5381.648,19804.691
12749.321,4618.641
14037.511,16440.488
566.197,15888.242
24318.4,8899.406
18184.213,6518.422
22689.852,2885.69
13359.711,17654.311
4245.637,23363.122
6337.86,1993.927
16552.263,12903.012
23971.867,24638.267
6460.76,6697.865
10368.638,21679.527
14808.706,6418.441
19557.665,2686.36
15233.562,2560.276
1683.593,6609.595
24019.985,2447.791
18503.771,4061.797
23987.636,16196.491
13918.726,23170.854
23287.574,1540.378
14090.101,24112.533
19781.587,24267.791
16689.38,23558.346
8680.607,1314.652
11255.036,14790.055
14587.799,18628.994
9756.871,4794.095
18713.495,12187.182
14271.349,2597.142
20503.873,18820.751
4298.749,21400.49
2958.226,19625.818
23888.7,20671.361
613.331,18905.535
9080.782,12693.818
7677.306,16178.478
18268.775,22503.087
326.254,646.156
20734.906,3127.657
6446.181,12955.832
20413.681,6529.27
7398.853,21437.451
22818.436,18845.214
24519.102,9727.568
20225.635,24957.799
10425.692,13274.475
9583.928,15728.426
7267.607,22712.272
102.874,6032.87
2414.071,12858.09
8101.455,6645.37
10872.663,6327.343
18234.013,21496.987
5561.058,3116.404
13938.215,10458.621
13711.777,7809.9
7283.774,19378.794
15232.532,4089.7
1041.532,23980.222
13217.763,7591.176
85.5,15117.561
14914.645,9555.608
15200.399,22894.136
16384.475,9024.126
1160.792,10672.086
10192.8,20627.201
18440.238,18154.287
16669.227,5506.026
8544.81,4663.183
13650.08,16201.429
9571.076,14020.612
12618.999,9241.841
2629.049,5751.762
8718.579,16057.109
15503.436,16879.858
16992.633,1998.228
6938.605,16600.068
10907.916,20629.038
1821.322,24296.155
11425.91,12658.027
12258.928,16787.893
22295.807,21845.875
565.854,14011.456
16972.319,10874.086
6960.459,6603.703
11966.702,4219.422
7494.747,4962.415
20959.302,30.036
3798.227,7813.915
20425.447,2225.29
12076.678,22419.224
19794.273,4941.099
969.789,24867.377
17112.498,10249.294
11827.535,10167.685
17864.686,11940.292
24926.435,1439.761
7690.269,18357.023
19738.295,8439.656
