11986.227,22476.744
22743.767,4285.633
314.472,15285.366
839.107,9465.841
3196.189,12174.154
711.525,15250.846
21146.52,9765.509
2377.616,9540.501
13894.246,22146.345
18130.885,914.234
19276.537,17330.723
18581.535,10627.816
5286.584,11240.759
7148.633,11906.287
14340.055,17574.4
666.207,3426.126
17854.144,7058.342
1603.889,23754.98
21039.851,11396.077
21768.711,20330.726
10237.538,6184.861
2195.477,530.337
20473.524,20693.836
5937.04,24177.127
6415.412,14880.31
6059.027,8831.209
20579.552,19610.167
11.483,23377.691
6157.991,2692.845
18062.737,13458.529
8468.086,19594.343
18677.997,19715.805
12839.099,4544.022
22214.255,6298.02
16038.438,1050.056
13385.471,9351.506
306.821,24465.415
19395.583,4267.692
17314.917,9516.414
10494.378,7079.435
4082.676,6146.573
18022.656,3317.805
3317.212,24213.92
21267.238,13744.924
11651.366,2422.485
17676.651,8992.456
12359.074,201.757
7825.582,13139.405
21334.688,20782.2
16842.881,12213.817
8285.444,6759.534
8714.011,15251.584
10408.065,22206.802
20563.444,7438.716
23391.543,24015.15
15067.13,22602.877
17274.921,22977.553
20373.71,17490.841
11246.591,13432.173
5032.35,6414.831
6767.344,5636.02
1593.292,24336.206
17168.977,13582.994
19568.666,4840.365
12810.941,22149.424
19295.369,23033.078
6173.308,13469.78
1671.757,9516.17
8765.395,10335.665
23328.378,14280.91
22135.514,6688.655
17281.341,16781.586
19393.911,13264.68
3671.466,11741.101
14288.828,18455.881
6719.464,6729.135
24369.866,23380.383
18644.347,6872.934
17509.453,1740.576
23682.34,24681.627
23131.05,16843.505
15050.478,20336.614
1177.146,9773.613
2171.202,16511.291
14413.736,6395.569
5134.226,20813.242
1910.507,629.599
17737.601,11966.039
21036.958,6241.24
4151.154,13398.794
4466.84,21931.28
16710.167,17542.558
22074.192,23982.562
17379.067,1372.613
8133.199,7301.618
1713.083,3552.124
14917.529,5134.316
3415.71,24465.043
13573.312,23813.214
22269.685,24882.375
21048.028,21307.177
22732.515,1970.128
13194.779,5791.942
20130.85,448.602
16699.054,24007.723
1494.395,5249.163
1462.761,11514.373
13586.435,9105.839
6394.534,12376.84
4611.124,6340.872
15887.334,12659.809
16951.835,3396.267
24032.641,16018.382
17760.999,2447.714
1233.497,14057.833
3384.65,23013.109
6009.854,2028.737
14685.446,21751.396
15270.269,13645.648
18246.205,16036.457
19083.557,6566.782
24472.331,4830.069
4361.682,6906.777
18042.241,13017.212
15341.464,7786.805
14608.292,23998.554
11264.793,3285.59
22080.225,24269.578
2068.878,22772.806
19520.537,23021.824
21535.955,22723.239
19887.989,5259.675
5211.798,7469.479
7502.805,1875.973
12318.475,6458.647
1392.42,15186.368
7130.768,1189.256
2106.372,2899.555
2343.798,9369.503
19684.222,22036.033
8642.019,12693.976
10970.625,10997.91
23850.387,11945.72
22710.078,17961.959
16630.368,12765.638
12929.577,12702.011
8245.854,19941.347
21178.391,3233.979
20907.572,1585.693
13034.264,11241.735
11668.264,5921.944
23565.47,9724.079
14781.204,1079.844
21990.251,4551.995
10726.093,10095.007
4076.615,8199.768
5739.018,23562.579
8143.472,21034.479
12408.321,13216.76
20726.57,16787.937
15481.14,9165.217
2188.868,23531.842
8480.869,11936.189
6432.718,3338.516
21940.551,2949.013
19901.43,298.481
24428.803,16138.558
19254.693,19216.472
14243.682,21608.894
18057.386,8217.724
19241.417,17448.628
16736.255,8681.739
9017.316,4834.879
8568.626,10225.783
874.763,4775.348
23845.324,20377.175
12336.158,21874.074
5064.332,24043.491
11074.554,22335.987
10072.549,1278.96
23609.564,8251.665
11995.751,21454.065
20608.513,8504.917
1375.512,15034.204
19569.591,19379.441
9212.018,1225.697
9569.412,21169.476
21060.965,13125.701
5695.022,15632.413
5381.214,6186.671
6411.834,5722.856
6227.225,18127.129
23129.873,16250.786
18795.685,2472.282
9361.523,1080.604
13916.993,3373.861
20913.108,3819.398
1913.76,7766.688
6463.277,10236.937
7938.506,14869.866
19870.741,20473.009
18194.463,4576.24
11466.945,3977.423
10695.089,20873.423
24995.112,8364.903
22850.502,17566.208
16633.208,13403.581
1538.161,19064.375
6632.233,11790.76
3824.192,5896.561
18008.865,17484.617
18907.36,20550.612
9146.532,13608.468
17158.336,9622.589
5144.853,2923.526
22193.064,15981.685
16929.654,3503.968
3181.534,5682.894
20549.718,8179.932
8092.702,5569.469
14924.164,5965.385
15184.742,6292.836
18980.211,24655.975
3789.04,23734.206
