22838.253,7919.177
15604.719,3098.841
19814.591,6763.615
87.361,8272.204
20503.685,5734.598
21340.02,12786.152
540.29,22468.213
13491.842,22022.341
20355.713,2584.432
19835.993,17194.492
7961.331,10618.697
21350.718,172.138
643.447,14394.262
18635.605,4609.859
8753.687,13439.635
23267.307,11934.964
17237.514,587.271
15064.191,22210.567
11260.33,10382.342
9465.456,1183.182
9006.046,22183.514
18839.408,10124.499
3285.555,4180.23
10637.257,1795.288
16029.336,6447.308
4199.446,13935.22
22640.652,14368.764
15049.767,16306.962
14757.443,8894.582
21696.963,1007.15
4899.931,19046.038
24775.343,4631.856
6670.874,6363.565
4152.237,20551.065
9326.805,18167.413
6882.679,5182.677
6467.842,16480.157
2801.915,16551.069
21238.879,18171.52
10655.589,22499.015
3805.75,3704.7
1404.29,20378.311
15530.451,11573.955
19258.301,17.867
19386.858,13657.96
6963.102,20361.393
11082.301,10683.54
15770.294,10309.861
9140.746,23228.179
18259.211,15628.048
21359.611,6750.961
24253.481,17298.034
7477.028,8416.032
16446.468,14985.713
17951.589,23500.768
2758.726,3731.825
24794.658,21360.362
5187.621,6601.139
24364.046,11613.028
21639.178,13023.179
7731.231,23307.762
17002.9,19866.14
20602.861,22630.981
9196.192,4098.812
13544.088,11264.531
6062.79,12762.745
21270.977,18747.431
19778.1,8289.675
840.595,19350.014
13061.153,17615.752
18297.558,21120.555
17125.248,14833.081
7471.942,20011.0
16270.777,5482.126
7600.891,20974.139
13559.699,18496.369
7607.956,15965.264
21182.886,10177.035
10218.915,18463.59
19726.012,5560.05
18084.746,15908.245
24020.409,20087.442
4332.426,3322.095
7078.801,15293.15
19950.805,5468.622
22952.298,16882.399
3310.124,317.684
19390.985,522.359
22723.928,19041.416
10753.782,18425.364
14757.01,6755.203
18954.095,10047.203
1110.351,13690.527
4487.062,18293.591
14335.594,14982.558
23099.319,7786.818
16064.47,2240.533
18622.804,17534.836
13265.89,14116.524
21553.783,18511.646
20085.665,20237.158
12830.222,4944.09
5457.697,4768.404
5274.552,8862.241
1163.386,2166.713
452.05,4514.061
7485.266,9733.868
18782.845,17411.922
12625.294,21199.903
8032.402,11097.273
9060.437,19316.25
18782.939,17685.099
6242.391,23475.171
14171.344,24725.441
20753.291,16222.325
148.193,24662.921
14601.569,19744.513
8414.989,9422.642
23322.03,3628.19
23144.36,9693.872
18173.793,20670.035
3533.363,1811.499
21650.683,11880.837
8999.961,3128.049
5691.526,5847.35
22143.646,16350.844
17736.158,10355.893
11671.458,11246.816
14337.383,19052.594
23376.031,24250.964
15510.061,6282.042
3610.369,5543.973
6408.395,24069.575
7783.194,22768.023
19896.999,559.003
14542.764,8398.81
388.086,22795.33
810.353,9998.166
13328.187,9382.222
641.196,9077.374
9126.399,165.92
5282.754,3415.215
19570.241,14006.642
5421.938,8084.297
5105.458,16643.843
4857.078,7306.388
5971.617,19288.936
1754.247,16070.362
24607.535,20211.6
17380.658,16131.249
10782.182,795.062
24368.919,18940.283
14467.534,16624.464
17515.528,7311.776
18457.242,19501.078
6009.249,20742.529
7569.711,1739.931
14974.513,23972.707
24020.424,11030.422
12409.618,15761.556
9690.292,10014.492
5707.283,16317.82
5645.875,2772.774
6443.204,9296.208
22520.759,17991.431
11277.609,11507.14
23202.435,11151.493
19070.1,7606.56
16284.016,22276.369
24281.518,13444.024
15489.869,5167.0
5887.208,17193.587
4884.731,9058.921
6734.657,8319.195
17065.081,21607.38
20556.695,9357.896
7641.448,9981.557
19921.947,22677.75
2743.53,18160.128
17374.483,9745.081
8607.498,8865.149
15483.824,4733.217
21128.522,15382.145
5289.8,12667.41
17371.868,10376.289
11231.692,2109.703
13906.227,16192.492
6153.357,8547.465
19098.12,1359.189
3633.872,13106.974
4032.454,19504.059
2775.088,20489.551
14092.476,12880.43
4025.62,15024.209
23982.174,24385.284
1748.84,23620.943
15627.503,7674.55
10338.338,135.446
467.454,4456.023
22830.454,564.48
23737.758,11181.2
16316.583,15394.357
24699.763,4237.357
1716.869,6115.103
1278.601,7028.608
22800.205,17572.495
18531.096,21456.192
1436.774,22435.319
616.628,16427.048
13730.7,4216.326
4492.593,20089.04
22990.455,23594.715
11290.769,3777.615
13963.285,8035.744
7273.68,5960.342
5808.967,6259.644
21473.129,10825.174
14694.314,15185.326
17234.135,11097.829
9952.612,8966.263
16126.408,23537.729
1550.991,1549.481
21675.608,18693.423
15279.72,18010.914
6098.509,16970.655
20922.052,32.884
16867.125,23495.588
2966.219,2871.831
7581.239,8592.157
7518.006,4654.07
15820.408,4003.025
11159.581,22721.547
18873.587,21301.108
21380.514,6434.122
12395.873,14918.86
8595.303,17076.53
9135.111,11694.718
20340.457,6952.172
21871.92,12997.791
21804.647,20599.031
10936.424,11737.771
2828.549,17828.437
22143.157,5209.185
16499.415,9939.951
6430.651,478.327
12777.867,9107.148
3804.649,15192.962
11868.817,4657.567
8267.117,9567.655
6647.637,2144.437
23111.983,21853.056
10426.585,6013.358
6262.039,22140.207
7554.76,10790.128
2775.694,11636.517
7620.606,23784.898
1820.451,18662.237
12329.458,23468.424
11583.96,9851.249
15154.03,23073.764
24432.068,10818.717
22362.737,555.066
14951.935,22660.864
8081.5,10979.691
14489.231,9720.277
8977.466,5875.997
19059.509,22497.056
20650.831,23303.485
3440.601,12086.338
21698.68,19861.657
9076.035,13525.334
20788.921,6676.609
23496.16,6122.713
10677.11,8483.298
108.674,21723.966
16192.481,8553.575
16919.747,22628.578
155.244,9742.012
10199.606,220.386
24324.41,13392.164
7962.329,737.31
17705.165,21109.559
22885.396,23082.474
338.022,22525.367
6097.993,20955.831
24357.145,24324.031
24521.333,6257.791
17213.745,10817.02
15433.759,8111.49
15867.082,13395.652
6201.343,12707.498
20267.192,5236.53
7052.273,12074.384
5247.65,1992.635
6333.198,4950.841
16507.333,18957.249
4266.766,9854.938
23985.581,132.584
15573.61,5059.771
22026.795,20183.753
