22183.281,24966.617
15493.996,3602.853
21528.853,681.398
22497.016,12107.332
14871.673,1065.021
1063.862,22010.401
1867.972,24794.186
12724.486,16420.386
20341.819,20256.296
14484.242,1718.483
3851.173,14675.535
18603.824,14967.554
14595.733,12671.117
22469.251,7616.32
4370.758,23046.053
4982.682,13161.904
16971.78,19921.52
22430.896,3470.971
9335.173,13410.962
10965.477,8816.965
16235.135,8787.353
2186.266,23466.292
8508.174,22603.601
20968.109,10519.317
17615.167,2401.936
17403.554,23174.459
14447.823,3101.658
3671.031,2325.518
5841.95,24428.973
18075.741,13465.481
17692.864,2901.709
7910.718,11500.345
10198.145,14318.388
11820.788,19996.405
7186.211,21780.193
4461.113,4776.664
8322.581,6831.956
13582.35,20415.708
20108.163,1455.667
16667.26,4187.312
17449.001,11552.396
5087.03,17462.885
3688.393,13533.665
18681.449,6921.57
15673.44,11900.311
2312.118,3918.153
16061.721,354.808
21567.279,12966.08
11215.561,13174.485
7152.893,16303.207
2926.619,8298.904
2680.958,6774.425
16552.126,19258.024
21158.549,11346.354
10680.179,14865.893
20126.563,5215.507
7539.548,19406.621
14840.01,20255.158
17905.297,21956.53
17165.11,5513.784
11616.857,6075.336
6400.328,3081.897
6172.267,328.826
13173.182,12877.802
21106.032,24893.497
18585.843,16181.022
5319.67,12546.269
24526.371,2643.736
10769.425,20423.546
10074.007,2424.46
2611.168,21515.805
5824.189,21975.251
4577.619,9521.018
6159.524,18288.175
7359.943,14948.234
6056.971,8440.403
23556.93,13335.334
21997.675,12661.826
15620.793,12527.466
11980.345,11754.39
5166.475,5315.879
22614.884,1616.878
16736.821,23321.438
12388.103,5769.181
16520.931,7409.518
17974.8,16908.769
16764.026,10871.17
14358.448,18316.935
12497.157,21388.638
10125.57,16652.197
10804.676,9926.092
24311.745,17964.55
22590.469,2724.315
4747.106,11822.103
16633.845,88.62
9531.675,13805.479
22281.871,5346.014
11616.035,14601.102
1627.95,12236.088
2733.301,16769.781
6039.254,17011.117
15942.86,22288.922
15903.688,4982.535
18485.783,11607.722
8826.858,24219.481
14840.702,12776.324
24271.822,1668.32
10538.394,7245.842
10397.881,21104.586
19641.879,7068.951
12554.739,20710.498
4253.501,14900.316
4408.021,21910.578
20970.584,12304.32
14503.625,9413.008
18106.77,24283.829
21526.283,244.983
3398.059,19297.3
13599.845,17545.696
23914.966,6205.151
1769.765,14319.009
24812.883,7451.454
23145.025,12555.479
21871.585,13814.558
10453.306,13926.962
22982.01,23472.476
479.432,6473.191
3059.153,4708.971
9423.141,13446.284
13547.228,6065.46
21685.834,14607.575
23011.724,19385.91
14608.759,18582.653
7613.081,24782.787
15098.138,22066.455
16427.567,4856.72
11639.223,4823.124
5131.078,16892.977
7799.13,4574.456
10663.253,20177.827
17291.082,12975.866
12535.16,2166.027
6679.642,21484.719
22213.324,6341.42
17672.53,14350.266
22859.399,4418.882
23363.168,14130.243
2860.06,4871.397
11584.392,9532.861
11237.708,12499.327
16098.797,14730.769
23506.164,18623.112
17666.51,21969.707
8028.52,3586.721
23445.304,4779.545
18307.696,19506.71
17400.964,2705.813
14220.822,6851.141
8707.329,16153.133
11278.256,9288.307
19638.424,14093.641
21595.867,12604.863
21511.203,22317.413
19523.55,10488.859
19767.76,11099.571
12827.819,2592.088
7615.875,20748.577
6165.28,15838.938
4591.177,23876.976
18859.651,20725.331
22923.617,24717.509
147.83,4148.694
7273.484,6005.423
24300.128,4435.417
348.199,12674.115
19980.344,1321.441
321.848,1354.038
11697.202,13514.477
10905.157,12878.736
22562.33,6136.845
13105.982,24170.483
21154.49,13499.238
14732.525,14871.753
19689.085,8824.565
14870.505,2391.589
11024.035,16128.149
20409.205,4588.8
14892.103,17780.308
573.429,15316.723
23047.783,4461.884
8888.444,21843.791
2803.617,6049.861
2590.232,23628.548
18172.088,19104.344
23356.979,16585.556
8480.244,3190.931
1950.478,20792.749
6864.849,523.85
18.263,21082.854
4767.606,3505.893
5856.452,12735.663
8565.057,2568.628
24606.577,15087.532
20379.715,13499.584
21908.248,21718.731
1257.465,6080.292
3639.014,14302.321
5197.894,13904.381
21449.444,8928.853
14102.109,6171.113
24956.14,3860.628
11612.973,8139.792
9834.858,13938.949
2917.235,3112.782
14358.797,15332.543
13000.7,9699.873
7553.842,15617.114
3682.636,14146.91
12615.145,1114.699
10524.957,3505.273
18055.259,22752.155
5215.773,874.687
1379.617,17128.215
22469.813,3684.486
9783.677,6570.96
857.39,7087.286
9585.653,22896.504
22762.691,8801.587
13288.547,871.965
18257.951,2812.973
5396.946,21261.188
12274.033,4918.443
11261.626,15482.027
4809.617,659.28
3564.738,6453.361
13911.702,8300.959
16125.83,8427.292
20573.505,738.009
1474.961,12156.976
7026.672,12293.332
4584.058,17034.601
9831.737,12865.772
2485.171,13145.106
11105.475,4844.106
18308.113,457.422
188.661,11618.268
569.842,5535.116
15655.503,1652.647
8463.11,12335.733
20495.872,21594.233
20568.314,14243.426
14883.497,9085.075
8194.326,23315.733
23111.106,21090.02
23092.234,18985.348
9065.94,3880.948
897.631,644.469
438.282,3611.021
22458.938,13142.534
21424.036,10583.466
2204.278,1448.668
10028.977,4293.201
5792.147,21932.424
11694.288,24369.541
