16588.17,20632.742
18981.372,11688.824
22970.905,2623.27
5853.426,18077.749
16.535,2367.8
20476.607,8539.425
11600.0,15705.094
10006.674,23097.351
8838.017,24013.16
3824.089,11653.126
8672.733,20654.247
10842.932,5371.644
20494.391,3071.509
9125.487,8104.373
7630.483,16307.872
14931.792,10769.669
16177.58,12986.637
4258.45,9730.084
14463.742,12832.335
24577.715,15426.129
16946.767,9052.425
1322.494,2124.956
13532.615,6263.185
4970.77,24540.797
21682.457,8794.076
8956.832,9830.495
16480.941,11591.213
11253.839,16265.755
14389.889,5287.317
17829.641,2602.678
4653.336,10531.629
19539.647,12496.219
4483.968,13494.63
23932.815,9489.421
14618.852,6785.673
23778.254,18716.525
18059.74,5184.221
15616.417,1529.528
18825.821,19945.876
19647.355,6029.906
19237.995,2765.935
22949.649,24282.744
8224.695,1510.753
15909.385,11878.339
22327.538,10122.557
23765.692,1224.622
17299.229,22046.065
14577.867,7934.01
5226.308,7156.574
5225.885,6520.746
13553.955,3147.489
9155.738,7589.557
18800.569,20361.955
18653.848,8656.775
7829.171,21705.763
14059.344,12946.919
17993.388,11075.726
23219.606,4609.435
75.808,5762.106
