19849.167,10262.49
11352.052,18471.96
22990.976,23293.544
3715.35,803.73
11140.795,805.608
17856.011,22248.76
11110.373,7089.894
1451.477,13609.525
16064.794,7481.127
14318.497,2838.794
5255.872,7382.008
14053.659,22560.803
21694.877,4370.802
9883.807,14764.979
8921.007,4458.344
14005.448,14428.427
24276.633,23503.468
23699.156,14583.111
19677.003,20452.843
1002.362,21759.465
6557.919,4268.021
22351.619,21648.159
6256.404,4902.558
17893.218,10166.726
110.163,381.955
23034.339,1392.704
23192.816,7387.061
600.964,24776.714
21253.572,11678.138
11186.647,11417.731
7688.566,15399.756
21116.701,16050.603
17200.574,4590.661
17245.952,16774.099
4466.6,9716.649
22201.873,10274.613
22737.164,23576.93
5631.391,21373.269
9534.569,17798.532
8444.501,9267.334
12092.08,2625.468
3465.796,12065.198
4677.278,21882.038
18931.806,6328.223
24354.269,10662.401
415.519,9701.303
6021.957,3673.574
20918.013,8935.239
24447.793,14514.162
5209.013,232.174
5632.028,3209.707
5854.03,23176.614
12704.92,22715.415
4033.819,4062.884
18453.865,8734.447
2254.311,2894.69
8051.498,744.611
8649.205,23203.311
14897.091,1696.22
14329.704,8888.095
18181.392,18718.632
12470.302,17630.616
19400.634,2641.398
13929.373,4454.282
4433.209,4068.158
15612.331,15736.134
18761.476,8930.865
9407.001,12304.262
18228.137,16534.002
23671.634,19059.562
18268.55,20866.457
6493.305,20914.97
2306.196,1955.07
1275.346,4884.194
10386.67,19850.61
13277.211,4477.492
15147.225,19115.607
11164.099,22920.653
14545.681,3921.024
13149.992,444.575
22565.263,10368.15
7390.843,12931.367
24338.881,9857.637
13179.478,4583.416
17326.27,3511.284
18288.091,21586.756
541.004,5384.75
11593.868,20239.126
23097.864,22364.595
6867.066,18524.402
9145.827,14140.243
9363.274,14114.674
1880.321,6863.478
15078.136,3541.924
18428.606,15395.257
23736.859,22219.33
16810.556,10204.37
19501.157,13090.632
10857.275,1768.998
2584.782,5321.943
21338.155,15385.098
2060.107,3687.022
15057.722,16981.198
22443.998,11976.078
6837.261,15483.323
3088.887,471.538
4683.767,16438.948
15143.855,16010.11
21651.987,17373.941
11408.582,22893.983
6373.16,12279.559
8472.224,24239.744
21376.126,17189.902
3952.99,17343.992
5927.019,8670.156
1899.116,18997.602
14703.58,22044.298
9845.9,5525.513
16478.369,19638.458
11629.594,16875.269
1621.437,15067.321
11561.539,199.168
11452.115,15644.531
24459.418,24138.044
18720.174,17901.905
14731.677,8117.916
23535.72,9624.529
5467.424,10318.011
18329.598,22953.17
13144.307,8950.209
694.822,21935.344
7112.486,5928.772
11789.487,9178.864
20843.5,24663.166
