7927.107,19843.183
7849.809,24256.615
21792.387,6670.561
20546.247,20723.485
1690.062,17117.351
5834.773,16838.103
12207.818,18374.386
21004.942,6864.815
20652.18,1320.447
7603.266,8561.336
20009.071,6559.931
7684.734,21231.787
11956.418,14880.608
22354.55,20590.258
21645.535,4285.459
20265.371,17883.2
16965.851,2907.785
11925.198,7114.606
20914.617,21445.027
1565.781,12001.921
6250.984,8118.768
1500.004,13403.813
3183.632,19140.946
977.847,23787.252
2964.748,838.173
12782.93,14388.161
4015.546,22297.588
3266.095,10491.028
4631.379,17373.859
24251.956,8497.12
12568.104,23408.041
16102.446,1196.807
2294.444,23743.084
11981.158,22395.33
9713.876,18257.165
7431.337,4929.28
5441.009,24686.026
11213.014,6130.98
4604.382,15937.297
16488.15,14213.59
7341.108,5302.562
1936.164,13000.816
20567.989,6709.688
1158.061,4674.418
14713.091,3754.37
16063.453,16066.778
18871.579,16751.399
9969.707,23270.762
6314.462,15093.6
1334.676,24817.399
24221.427,21316.716
10824.305,3816.089
10225.449,8742.322
23939.306,2427.938
23414.971,7392.347
12726.146,15542.174
7070.215,23167.506
357.031,1098.585
5969.314,6692.582
18801.413,5077.39
21956.882,11440.073
4131.756,1476.454
10971.651,2656.157
16536.46,7203.096
7856.306,4636.819
11366.988,6804.862
9212.386,2030.331
24283.305,1677.95
23454.652,22376.678
16867.913,16508.253
5485.597,18579.19
6167.778,1989.181
7835.007,21812.685
12418.447,15042.009
20620.859,19912.643
9471.655,14024.867
6176.751,20031.771
7505.978,8902.138
1258.783,10915.53
22091.411,3629.892
2941.951,4991.562
10085.463,15969.702
18229.293,262.459
17687.128,151.477
824.65,23110.421
4268.95,12848.89
23312.553,1953.722
996.675,12728.472
4530.071,18765.901
10834.937,625.667
20754.401,617.634
4190.282,13207.287
2870.274,16209.972
21682.282,19452.37
23291.339,8074.577
11058.459,24324.913
1570.726,20777.795
15139.175,1469.711
16074.404,3669.723
3978.933,13551.571
8176.906,21781.108
6901.971,10611.78
7272.252,18314.311
1326.292,19596.18
943.826,5711.165
18492.683,11267.264
9529.473,3457.513
8132.544,10833.949
13266.836,10109.404
5046.665,9732.976
5082.648,6552.149
12031.859,17718.354
11638.884,1097.347
10072.096,1469.489
3234.035,8456.317
6915.584,10196.483
22339.785,20135.601
11073.198,4477.661
12386.516,9855.41
21046.105,18300.869
23664.325,15695.146
8757.509,22285.36
23676.978,18695.354
434.249,6348.091
15865.306,20152.903
13658.819,6857.264
21125.087,2888.296
3928.608,22827.601
17661.752,16423.375
20125.311,16047.841
4000.101,7415.688
13591.486,3596.192
3467.229,2923.289
4989.122,12832.679
5713.245,9425.644
1313.804,22834.76
6371.302,10713.117
12141.548,23267.306
15567.708,2738.609
12589.183,2450.346
15891.458,1751.115
24887.452,16218.244
11256.715,2346.585
2045.222,13894.596
1744.952,23891.297
3421.54,4989.553
14506.745,18277.639
18470.26,11301.726
11459.95,983.735
6714.689,11399.287
24813.491,22615.864
24115.361,23923.374
11066.048,15758.571
9568.423,13204.914
2079.387,505.846
19105.248,22034.961
5869.29,656.277
7775.2,18785.622
21645.472,13239.77
6561.555,16228.351
1088.204,13671.513
10324.106,6968.428
21079.216,18999.507
4987.74,2995.137
874.156,917.32
5764.638,3960.922
20715.097,16229.48
12083.01,19456.606
8268.769,14232.344
16881.804,21150.922
17684.785,18726.921
7835.61,1808.077
20577.096,2603.609
7687.988,15328.762
14062.073,24156.196
12647.382,13937.857
5509.849,8593.206
22983.362,7852.724
14743.766,2522.725
11996.297,10893.062
22056.424,5339.109
20165.618,6402.45
6441.808,4881.83
10035.777,4308.112
16920.27,12718.506
