2322.796,18082.7
24389.045,15894.719
4533.714,19575.511
22147.924,20773.222
16797.691,9204.745
5112.308,21795.903
2220.088,19825.265
16214.541,20227.605
4923.433,446.48
17163.901,155.137
14087.67,18689.443
3095.804,8507.836
9273.57,10610.715
17200.976,9529.117
4285.057,15845.031
12660.713,18271.809
15603.594,21509.096
19756.51,11740.132
10245.32,3573.808
7994.958,4392.47
943.343,3524.813
5669.607,1523.488
22777.588,8029.854
7189.528,12215.241
13532.261,18048.514
8900.927,512.28
1099.375,13810.651
9419.6,24860.67
1653.443,15741.638
1019.669,24505.131
17535.113,12630.266
6526.727,8415.4
20736.981,13420.008
10347.771,4937.909
21362.536,9306.516
11587.153,13358.321
2181.191,12908.486
6149.616,14747.25
13739.531,20790.344
813.865,11974.571
2201.762,7437.101
3061.829,9868.024
15051.796,10380.117
8680.642,1254.573
468.736,24873.998
22299.025,1089.713
7762.655,9514.445
17602.2,20613.216
21439.623,22365.087
9210.718,6985.49
4727.615,10640.505
12588.213,5025.823
7741.727,7949.22
11942.23,17849.471
15353.194,1182.378
9275.74,16121.376
17505.312,17922.461
4974.34,13106.062
14663.843,16907.69
4172.611,12293.785
23061.782,12027.944
14714.308,17343.876
15837.655,20999.308
18567.728,1124.008
19141.192,23672.117
1638.722,4492.376
22021.596,22954.75
3861.207,9520.034
10568.514,1645.918
21223.2,19887.862
6267.14,15726.168
19649.801,24258.272
3244.17,1853.175
4925.38,23353.221
15039.771,23910.33
6524.688,4439.21
16880.459,7641.588
20546.975,6863.643
4507.531,8447.862
10610.543,18860.904
16295.129,2764.899
4091.744,6146.215
15582.931,5132.598
11603.26,14692.411
23703.035,3920.896
6355.617,8341.996
17126.23,21441.927
2756.664,6530.929
6276.584,21240.948
22918.054,678.153
16588.183,9027.433
19187.9,5326.836
22412.382,21108.999
14904.861,12308.089
8724.008,11510.68
14990.934,9203.537
6186.391,19024.487
13490.536,17344.436
13949.173,16541.688
11083.451,21080.489
22384.085,21620.562
11676.894,9430.264
21427.865,1737.508
20743.219,18039.861
19695.747,8630.586
1874.363,8538.64
18339.049,13330.125
9449.854,22585.811
3281.711,15210.025
3878.318,20655.66
6691.986,17516.206
15686.485,5751.237
16789.556,12515.693
16137.041,13944.602
11107.36,20802.59
4441.912,3021.497
13823.607,10324.571
14020.724,12720.922
12934.117,23462.366
9921.173,23230.437
12174.534,13859.238
6501.488,19564.363
11515.93,4369.825
103.311,4359.759
16690.283,17702.353
4967.859,10607.543
5781.665,4250.691
16089.316,18687.084
824.473,17283.444
5400.25,14969.796
8763.205,17892.839
12587.223,7698.433
18456.003,9940.549
15154.456,1709.237
15294.707,1700.277
22989.902,11645.46
22069.088,19660.132
955.696,11774.106
14424.196,7942.825
24369.841,8959.267
15031.654,14084.227
5105.027,22457.582
21274.236,9098.84
23036.602,16570.833
18675.825,1300.951
21136.8,9126.604
22972.078,8524.791
11876.734,5059.146
3477.293,7117.787
11640.523,23247.113
11911.26,21416.464
16791.418,7857.094
342.05,4389.36
9974.88,9717.041
14895.676,18269.377
22028.661,4071.489
