16651.691058823097,3677.834975399216
18796.10848088379,194.62154675896454
17301.471526880257,1433.5588890508284
17576.20153178834,2018.268476203254
17951.318504551775,6609.5110158925745
17051.92218125387,5197.1121771147655
19655.293544555792,3786.319837013697
16901.53197030264,6778.882097652277
18168.750008770905,1527.2544480021188
18105.078021681333,3482.1628701341674
18795.08037969899,6359.991530133948
19279.364142642822,3495.5217619248497
14942.000488976308,5657.450728786488
19306.817615096465,4493.147271989911
17556.108777524372,2321.4437209996822
19190.009092875815,7544.196299992998
16631.422037385735,3039.615054614762
17024.731370381793,4754.148620852052
19575.549516269006,5455.187098696079
18855.439657868097,3487.9287428958287
16170.970296259948,3674.859094659207
18056.32752155173,4108.007792143013
18037.413664877422,6825.398971421029
17250.96653790457,1759.589023939685
17224.706318548528,4031.502296283893
18799.403882811144,3080.0927856063413
21035.342028390874,4841.598578604373
18285.398068620954,2721.9548088715737
17642.169061509285,3413.192384499206
14020.610668981488,3468.001351507377
19529.579048293388,3913.354987335434
17317.153129260536,5837.48053376132
19336.978278894636,5805.910801487667
17762.73283581979,4258.568146405679
15881.44053362224,4112.979597836549
17730.769944271156,5237.051599392094
16572.316886679957,2842.5211555535725
19963.999572581786,4948.47910164752
18006.60093624159,6627.183408677123
21372.67392736178,5190.845365686253
18956.07511133709,3182.669152898373
16380.812829794071,4288.070157226534
18554.37949439223,4014.3938251212094
17441.574995368126,4066.802964115387
18579.038895202706,4407.900407298201
18346.324916270372,6376.601327386247
17619.375763532687,2700.8676784200243
19248.06453832431,4087.5622258236535
20471.122827426625,3957.7408153373285
17524.06932487829,4311.77993098578
19822.69830204265,4504.7829558956655
19650.012677884322,3005.2560082473465
14915.15489272554,5800.633128879879
17560.79346101576,4468.130898058514
19913.650752509995,3714.0495768831115
17910.85515615662,4862.806677318342
19978.137638174165,6654.87050871833
15641.570029003786,5597.067535835222
19334.790543547962,2900.2012858293397
18805.715117235126,3975.9081415450482
16992.3348386386,4392.5404506128825
18706.690755781645,4272.058276663591
17959.478786831583,3547.2463219452375
18498.136080131953,3154.545757375832
16699.869839623356,5630.564416196948
19860.270999487326,5443.690508068161
18493.522512415413,4398.640647012344
20529.169659565516,2558.4075753303505
15705.955303573526,4641.675874351033
20405.272853445782,3815.353025631393
19361.05483419937,2645.9288268591017
19780.91077036225,4556.8681725696
17330.86997125367,2834.4200140582425
19610.217832614075,5466.0065250927555
17312.247865527464,1501.8139672383113
17519.121815292234,4983.456427014037
18793.096924731068,4962.290313842712
18944.25578448994,4531.748469157353
18340.28764657762,4646.195783998246
19678.34107701281,3192.8799575666426
16610.876726061197,3197.089217326432
20365.148391315033,5268.36080128917
17554.84202304237,6593.517626162324
14927.599193407601,6580.282496001671
18470.61846676939,6145.191175851944
16338.40032875816,6643.8722518414215
19956.16866039024,4786.3377349729135
18520.757028051845,3573.4981965086226
19235.47005983095,5144.885055407794
18211.54273258885,6032.881553230224
16554.61631442307,6423.858805140709
20218.61622057577,6656.04847879156
15877.626882358434,3258.732957309401
18214.505936897905,5813.356731054067
17912.261582575204,5288.6975641685185
17818.491788314434,4908.836944847987
17828.164946016062,4992.443435258176
17985.59911884481,5426.155488224563
17552.190945157283,2942.693713933599
18951.621390347696,5540.108343682437
17469.458309838043,5102.1239374410325
19459.481196993824,3358.9305199613373
17883.67937728464,5267.989093035406
17964.80800283852,3634.79055032425
16505.57701175966,1562.5997648737589
18275.00782988624,5537.2522601029295
18095.195256989013,3006.2176639730833
19452.40376566402,3732.245392054498
20105.256401145893,7035.563812572542
17214.675232065925,4839.3439558918535
18435.163577002684,5391.153089051274
18054.702554342584,5871.0127254648505
20512.453816292033,6916.119405759489
18139.248951403264,5515.796181958081
15967.231804512623,5317.427642813481
17935.139874338307,6907.4928652192575
18087.555461961245,4706.024410455815
15935.148051787433,4896.132151038858
18993.582807370578,3649.139995216614
18026.19155280072,3396.811062409416
15148.011570148097,5007.411610637176
18871.432878879925,4764.24244100374
16750.785585718277,3708.1907165361285
19484.23860485501,4954.927292248772
16348.4485154826,3079.491492404339
17357.07005560251,4635.19762967914
16696.399823754906,6862.383636822471
19477.988372732754,6735.752582915165
18444.210925789183,4720.2878688054
18318.368829346382,4091.9453696455917
17247.84432246453,5006.287511447914
20443.300083398404,3363.3882490271367
17830.77502992652,9324.17336510885
17813.78368863078,5191.315448512591
19134.84809210796,4688.780314371754
16375.00978316811,4278.205112361239
19690.331852355142,5276.149647797029
16551.551361451275,6060.032410907645
18978.657413227942,2735.9972244338505
17962.460281720894,2888.447195226463
19678.213584771947,4907.643379226505
18377.738968717556,4935.235311475761
18406.901199840144,1898.591143785814
16843.37516391945,6172.879984033363
18999.2176171138,6400.799136586804
16435.551123108835,5282.445086732489
20841.382224944497,4744.7281246430775
18266.562854311695,4096.863027573518
18419.034494931755,4584.345981006907
18584.594757486368,2003.5608149592222
18517.985459702602,3270.4877342174996
17569.374919375023,4258.947191134964
18661.359314141348,6409.227873636992
14433.703340306867,3682.131164096044
19044.944216922784,3204.398518391115
18424.42561765051,5775.125784748417
20429.281960369168,4557.286688606051
17379.18345709112,4212.050801830067
16991.138145178145,3994.4393350473842
16713.935517445996,821.7731201567949
16900.089610100367,5963.150062622683
20017.515326539113,4026.7943305362032
17980.382078621897,6126.636845985362
18038.626193632514,6006.408779598554
18729.596570722602,3910.4283902899824
17499.10669195912,4182.349554336596
16906.610749501982,2080.1909883487792
19287.27589677401,6792.846620304165
17625.18588695218,2989.248537918538
17777.488183919824,4513.279673382757
17993.400724654784,3393.8702033086192
15686.838244655657,5873.141971179484
17075.512801965626,4463.363001434787
19545.239463269245,5188.537394883061
18463.482647455898,7448.811872806064
17921.694700155636,3739.566429025122
18306.835306126482,4787.410766100401
20763.57853155005,3208.180327285332
1889.1381677358736,13775.05274995202
4435.856318548673,10540.77102700539
4122.914499732098,10488.57468394291
5565.536369951908,11912.348419611739
4260.5293494440475,11254.27322993691
5206.186993032049,11407.113755626764
5362.9848424115025,11129.099071778282
3942.8642635355036,11456.304156522718
5598.46037745471,12076.025123340714
6699.988691524287,13127.517753240507
5553.288948999157,8996.239749178401
3130.030590177118,13075.221618868924
7537.161745111791,12201.37420412285
2618.8703650661228,15126.535586184838
3866.8481456209283,11217.759654495016
6239.226556051244,12421.00991992898
6450.240312435905,13661.392219243726
4435.40564477509,12876.297657760953
2918.7066804473143,11395.293478815376
2974.4663253568815,11981.333436771798
6042.464514372829,13101.04105119515
5427.306078159323,7306.708894532161
4694.844200317937,13222.613014004697
5701.165090952892,11233.209407886472
5102.237543823516,14135.261729489139
5669.591755643643,9311.546552517833
5805.192773866605,11583.521911192127
4276.269031551398,12059.665385859478
4557.686026507045,12429.621572938122
4281.200065352094,13021.841445524415
3456.950978242715,10990.305196306617
4083.99501072582,13045.65042935799
8001.46806976802,13386.124061216895
2353.3390349022657,12468.183818974987
5831.542170447929,11789.33336118526
3443.3882698681773,10437.681011975546
5156.405327201359,11567.837118534786
4131.73374547523,12622.931320682334
1195.5850977068258,11715.23037508171
5225.3794314285005,13856.52014864726
4644.982205794186,14296.943925504826
4206.563263620085,11112.83844811216
6358.923673862273,14853.292119138032
3361.2830544644694,14611.988075954454
6784.348036659932,11625.632075246993
4195.15108529124,12308.029825352472
4445.812189034424,10341.073389155184
5118.036320451745,9642.988816253204
6440.21700904265,13749.724423977548
2361.7428316471564,12185.45796236668
6225.090662469762,12092.042036856075
4690.397999014181,12709.05696643078
4262.536272325822,11857.920686263502
6409.488664044504,9524.82833630626
4427.518259024147,11050.176067167808
21631.44296090745,18290.37224963494
23226.569848594598,17864.527557993522
18433.00534021867,17141.16471513542
20781.18440420157,18138.788227896363
22221.07754092001,20142.829746332853
21223.788195686604,18762.147693509174
18042.64561349847,17798.659971741392
20777.43349796983,17968.122902591815
21703.79998050408,18861.330800324304
22389.01761755809,18763.079995865013
22140.69016680358,17842.41955778144
19912.610552633956,17869.5591728741
19401.501233556726,18796.99600046543
21081.040524086184,18234.512079031363
21373.38217107628,18757.46819618666
20321.206370182364,17936.694619673282
18500.228099587923,18305.583493960305
18554.75026589934,16467.442498597746
20343.649213211545,17391.739807250993
21525.60314294631,20028.014285899164
23262.81455645736,20698.817613887222
21108.741863627063,19330.658551904125
21406.71873993581,18006.183724113118
23117.615993734926,19655.396250152462
20067.972715192675,16268.9267377981
21675.079840372335,19354.716261244248
21152.379636657686,17400.328191656503
18930.259685238343,19614.58462382773
20359.263202287875,17273.073805258253
19641.652404428634,17810.037860889177
21985.57355851341,18354.00751972015
19090.522366861765,17468.207162535313
19459.249734503373,20471.749202708404
20403.713902752617,17612.981321227133
21049.026546530768,18735.87433098748
20721.68417615162,17755.128233041152
18811.169883840786,18184.152594713665
20109.155104643265,18832.04871780847
20844.250395533927,20605.04642923124
22028.982430398504,18362.205483731854
22279.97024819093,15833.4828659468
20813.902840417366,16672.429823469738
22263.929093936196,19052.19510198117
21865.1051715377,20030.946098516604
19592.03388130442,19733.571490228864
21177.770929087696,16660.55260110777
21812.532990694872,18005.34026967593
18764.60463401884,15866.264746736957
20781.8525854544,16592.429417953612
21796.894735695252,16629.56040322752
19480.689585578006,20425.35294649854
19475.671472824575,19777.4921778798
19394.834754546795,18012.640480876595
20856.61360991979,18431.558556142456
21903.8958870942,17412.647473867844
17500.18955473875,19796.082409506525
22850.920501009634,17605.359754963283
21163.318049957943,14650.315762165617
21530.033817258518,17155.30847391786
20408.358281940476,19824.623015566176
18105.391795285548,17603.99301227736
22630.133465813637,20340.94825823189
19766.29428928957,18936.05941935522
18004.219517237678,18849.407478664663
19143.50727273702,16814.99229713065
20282.83695007916,18676.464655314936
21251.263752976385,18679.74180285137
