6696.251995861138,17793.32020078593
7175.696314703964,19815.98041472421
5451.0854151720905,16557.47060096535
7381.496049065183,20660.263906685268
4945.67818647957,17055.822116515854
5358.852615604154,17191.30187949587
3287.572461608972,19046.182704175964
2737.6753885317576,17579.12613250653
6097.709631633836,17718.377299905933
6001.06271564991,13726.249902458938
3552.0853009423745,17416.77995827256
5590.981239825358,16389.686328991258
6461.875104222952,18268.278478114193
4120.1097449117315,17268.104793988117
3941.0662113632657,19564.674497250537
4744.686991426028,15119.304333057167
5435.251953964502,18022.171069631833
4110.577471914204,19418.41317381326
2738.781466012945,16930.45255387561
3089.152963648492,19291.2853502902
4837.372077350721,19129.128062787862
3876.236022114399,18048.029039410634
6102.938353148332,16624.858281208
4590.629585102591,18249.872575217316
7850.054956726269,16230.744466027338
3398.305248775948,15942.147670757007
5539.9748019303,18634.78366091871
5858.504609599944,19098.228685264698
2746.86151016218,16947.41267313004
7344.16399949494,18616.807372969684
4395.560882439034,17085.000937633587
3668.868746890609,17945.139068482786
8349.412815187192,20688.958606681776
5844.689386466378,18114.446393207018
6006.820953201536,15912.352392728808
7466.635292162079,16711.387578322127
3954.389113622241,19166.18641496709
8074.290377418403,20143.342375528064
5481.287393840614,19968.04660031315
6573.634023080094,17390.820476278466
5958.102334080806,19295.832506514336
4752.848628118273,17933.180718159667
7690.838913635785,17851.154505198385
4324.738295785654,18051.409750403418
2745.5909006928014,17630.906354352257
6513.414620124403,17881.94256929827
1825.2176740609566,15493.758676290994
5927.157433661759,18426.222023986742
4082.6722414427068,19514.33999803248
4284.686282496075,18186.08005951445
4365.385338769457,17128.00720398575
3711.516425218425,18795.64466506356
5423.869136846266,19686.49154095991
7397.393671303188,20525.097293918705
6912.2142937298795,18543.0039917172
3672.1372285000234,16892.914567058775
6763.086495014499,17904.53166444197
5731.2072197468115,18488.52597601139
3543.1205114639,19023.409036133093
4271.222598329414,19054.683145823084
4797.33351163054,17517.597023568
6594.409077982798,18150.62889798006
3965.593056955923,18237.815802572608
5212.749631427247,16674.33257412802
3837.8470694232883,18004.277626287614
3505.9136091797554,19939.45867753134
6133.11252089119,17823.603724644498
5594.574802902498,15761.978942308482
5882.077046650327,19332.03641246664
6007.001228432912,17260.554243047725
3913.862454147265,17976.82723555654
4672.878579779113,17816.627615814505
3503.1212135948094,18094.60424504304
5950.417698224318,18012.918656121376
2179.22588753517,19241.278446548145
6018.808167101377,19857.773378993916
5106.404978088609,18680.70394372507
5095.121182604579,16502.10659165724
5832.030997824555,17919.47076688931
4779.242281213818,16895.073788129528
3558.0375116463665,17716.487354975612
5026.094006373254,17147.17095151579
5290.1179456216005,18210.261701205814
3535.111956709059,17410.88271185189
4654.650727064165,17107.919120651142
4661.585867368619,18936.677613001288
2470.443714825976,19325.22808767188
4102.130599519558,15080.046468788667
8027.837336208329,19623.16941289603
5116.404655466298,17116.49005340754
4926.507566668551,18706.1705328318
5392.591208119882,19348.662527520602
2877.5915738351814,18286.980988518673
5981.7551506076115,16159.204614599419
5434.373429600735,20195.7033889871
5513.418274612992,20012.867343644546
2832.186473458842,18521.17635224425
5807.7964432085355,18822.702950699124
