7931.48147283831,7821.977422970729
3734.0807316810888,7509.903636777914
5591.601207809272,8695.991981113053
4714.549291722354,7379.87872811942
4576.390219835207,7934.24811267917
2255.320241308132,8007.449471527609
3844.099752044186,6913.741436301406
3757.896283793592,7630.064443146103
4360.619568256455,10373.068400895012
3582.4727099886495,6270.691026797988
4444.056511831858,6933.723135613738
4559.246420736513,5004.990561450157
3701.202097519263,10763.014884235672
4598.344334924883,5498.828183655096
5433.275752194017,7629.132886582853
4721.363592932899,7732.979925132719
4267.149432814903,4921.21806407069
5362.959654202875,7346.751603445549
3714.240681167519,8287.166623003908
3714.046600923283,5979.564746159206
5578.768898550546,6604.411840341897
5635.548482269602,5410.487848261851
4408.906829088316,7704.822647089499
5628.858179815572,7956.741552099051
5069.417944720447,6817.233704604688
5576.439594247793,7453.035547722357
4897.412744710512,8656.481463728338
6062.981674062708,6313.607594923384
6420.974041059895,9135.537916850468
4475.570959485718,9557.74531348969
4470.203795820501,8160.913221545527
5626.949017035528,7418.0083728323125
8270.021640209281,9207.936724231236
6815.477194162984,7514.70454698653
2767.5049386291603,7121.197962930265
4324.830940165374,6017.421613090839
7124.007546676463,5710.456573799163
4123.111314957908,7906.702230591343
2782.7158288080127,6028.9495052655075
1409.51583276256,6544.2872656199115
5973.490818825383,8602.788627306265
3191.8520731397393,6998.585832851171
3530.825231062545,9305.798193040036
7495.11963025648,9708.404961981993
4351.7541750133605,8622.377300067275
2504.2201436100913,7805.083916226155
3803.991042627479,3025.5384244042134
5666.983899207128,6239.076585631832
3301.110243921742,9579.41121138876
2184.1780807623422,6502.911607672121
2866.5705966894393,7411.236920886109
6137.682247844027,7696.903379632624
2432.505554374078,5220.726030639458
3574.055634151187,7815.043079687136
2576.412218016525,8658.048386604198
3938.8728574769325,4912.55832939278
6575.3040429487955,8667.719427918217
6641.857275628527,20718.51134744352
5054.743185070332,21197.121499615794
5963.906338875284,19493.47609611463
7646.16040089681,22579.99606223175
4615.372741838663,22702.19441961228
4926.860846964573,19549.30490476699
3656.6758706100063,21063.021369983973
6998.928769602413,22371.2256659266
7483.615064133177,19019.72329625678
2745.799153570091,19560.357081464026
4154.301076224464,20574.318512916212
3576.429165040642,21743.805349774215
5319.518189460473,23017.695001230088
3967.3811947883382,20804.468113242034
4850.18814630058,20378.055957769546
3710.267962226722,21345.06973434287
4680.370785620807,21677.74001894755
4462.715478311628,22119.978955040628
5063.2314174459825,22351.53963615306
3477.0321115961474,19936.874055673932
4055.7680533282187,21402.926445638335
3997.6835873371415,20635.25003445633
6195.313692969064,19265.87287952265
4908.7879293944125,19572.250405264927
3177.9421895112787,22937.683847695364
1701.3355939363805,20869.015481399027
3846.9336157614157,19362.855032310385
5610.863635199999,21530.34282630754
5489.623506076067,21311.74043018265
5443.876258530968,23087.93619227947
4835.422522993599,21575.85390872937
4823.954004099367,21703.844282636874
4605.676930110573,18538.489792219596
5435.424991035534,23575.0
3530.968027483993,20030.581808207808
4997.532606618538,20231.386054501487
3862.618627444778,20993.59361688372
6693.106443901287,22601.65159825899
4495.098258281039,20794.993239702264
4485.388256902955,20625.28358760875
4526.342121804819,20002.5785098629
3837.421172295696,23534.273727848966
6003.945893689675,19057.016377320757
5905.1292512718965,22717.964921868683
5057.44154721893,19760.59736105348
5560.371084720982,20245.56719748902
4761.027939221596,19899.7637218674
4983.957363562459,22346.74341171432
2649.7040049319603,20219.982183096232
5075.765426586826,21244.795022223123
7833.581209442613,21311.841514165317
3177.3926746692314,23546.912863638154
3520.1874186428618,23794.17218089481
5387.145752527794,19010.92888586703
2021.34345950235,22797.632502472174
2425.996359124836,21047.574383368643
6729.190803459365,23806.08150803004
6965.652776073658,21278.110540115867
3174.640276893587,21644.614709312194
6546.584115731797,20915.235554540595
4239.612895483606,21403.302755239165
3685.7973195536056,20404.596281406866
4916.875533050881,20158.648755594902
4805.022701281598,20610.400921196364
3665.1876620900066,18693.473418767153
3496.8240975340595,20694.180432321235
5442.636366463559,20425.720661981224
4126.4457353726475,19376.220435447787
5651.106784174814,19533.611988993107
5240.766434088846,23827.0
