6544.8859899381705,4293.180638350945
8435.65909805339,3967.006416127999
7719.163926934776,2812.9170282731716
8698.013542851513,4597.830847855999
11091.701611431217,6318.420717390814
9726.473962333394,7043.180895546785
11009.36924867423,8654.235097955672
8882.48875096879,1598.4142139193477
9591.691989504578,3264.0716596818725
6731.566585757624,6273.692324304591
8128.105153595872,3625.7199562174806
8373.046013637462,5131.408263336318
8236.31971001875,3363.943095318246
8285.631743691842,4139.42265270556
10481.755017551463,5280.363013730776
9617.321790710157,4553.839930640857
7289.990493589707,2188.212380950885
10049.409248970213,4375.641020504468
6749.191839909041,4329.3471604860215
10605.505186772041,3663.333031392199
9908.614910779082,4063.062905827642
9969.456273349882,4497.110131780831
7590.311520032888,5413.068752288935
8866.888822748915,4888.871637565184
9210.660538207358,1641.2757226081676
9938.34158818622,2999.9707002086825
8277.016442837104,5892.605559586948
7488.450939788809,3349.780381441111
8228.42792608378,5273.060659145671
8500.166559663794,6211.763649539451
7288.740438015152,6179.327430021524
6989.034987358495,5461.988173159215
7239.974634765931,2169.0218011857587
6806.207849251241,4599.982471724014
8662.44014363585,7272.940550457177
6622.148722474457,4932.110422427028
9708.129475913482,3267.4909444394298
7829.231829209428,2855.4010406325565
9880.211895338109,5355.537366584301
7818.382129746547,794.9140144371709
11001.27232103716,5564.600646460475
6471.146316765826,3776.888756739912
9174.251419611817,4803.908802766763
6845.542405825007,3554.4242333962948
12022.25577219501,2734.6414120422423
7666.898112768603,2854.689458979932
10720.322063086076,8159.249960781746
8896.890203972582,4582.8844743654545
10799.992730080212,3353.0112604153765
7968.84056448139,1961.713832946894
4151.861800757852,12626.389209334133
4924.416897439753,15415.907974675461
6665.474392503629,14864.489010168492
6744.453854775407,16670.0
7429.282734535625,16164.186238642982
3518.2302481726406,16555.0
3417.958202377491,15304.067399971547
6427.14908665915,13536.43183258959
4024.8008340659276,16532.0
3293.261463060873,14077.332032452336
6741.327386685223,13670.85540895519
5742.925590272064,13880.977144936749
2917.6603266043862,13616.37663493131
4990.980285582889,16455.31402306218
5401.338442108538,11579.892200084212
3699.828764451726,15331.44025175469
3403.3653994305578,14092.271253530651
3511.3085167814347,15949.657963727357
6228.104350255608,15035.766486428913
4867.5350295703465,13321.016457606183
5671.540830128171,13197.539985919804
7352.5599752996295,12851.059952759892
2308.4480535869893,13547.776083576182
1565.3518624230583,16731.0
3558.1639048940806,14214.145166059072
2281.838424470443,12963.406722911002
6360.318908692566,14114.543094744602
2245.596939533826,16967.47596006012
2188.9194862108475,14520.602161940138
4304.693066488466,15664.257110775987
3256.1318694340616,15343.6379366351
4401.006905224547,12955.78002447035
2289.257106091717,14331.701481691534
5491.181513080246,16772.0
3206.888576043195,16048.077258961714
7158.424128943043,15856.797632096921
4200.413827116099,13994.968060111298
3538.327900568731,13130.170607602899
3256.915593933344,15440.294422108824
5498.265593438626,15401.59419565298
3680.962068086518,15810.06364478867
5278.538858651387,13717.36689545275
15133.495574214341,14748.938021955713
13635.941185469372,13385.413341203235
11676.318710978576,16975.0
12906.982805659836,14922.58800066353
13980.358610614298,13559.277425048682
13111.800350112899,15121.157923797577
14428.534548784412,13629.475794234735
12356.035979602337,13943.142017008855
16232.83986915783,14508.205624323811
14021.30026472007,16509.60936940743
12819.816170996359,15827.451624028834
11774.098117207513,12012.892000819655
13791.12548947063,12519.293627384965
13515.66413111891,12960.94768164039
14603.781999612496,14026.785625214761
13746.918518127633,14513.624139869167
13762.588031104911,15390.425546244014
14057.478243791407,13080.48728716711
13452.818686059318,13133.939409406894
13990.034968610355,14336.872615870281
13947.957635228078,15399.57427802813
11301.828336311812,13784.955373612522
13100.879050835016,15010.597526907388
14598.152035559486,16962.417655967958
15589.646760981062,12418.512994267016
15536.019544356815,13830.662152776511
12902.847669514551,14634.979170622193
14373.196435511585,14576.098276265384
15285.580605144065,16618.34435554313
13166.170768053504,16945.380570084275
12570.386817609817,14585.79501860526
12175.070746050189,14476.43019159908
16292.048749983682,14928.824497160247
15069.43799405354,12491.382484910055
16789.0,13011.655073918006
14177.175064605663,14871.412083791283
14152.278016371642,15915.614951643764
13472.864505507512,14092.487447936433
11486.998203622261,12233.631511808137
16631.86462910641,15168.760662742716
11776.414419451889,14972.466964164802
14263.29004217769,13595.180541136577
13626.253659152706,15660.620477182483
15216.90939351816,14588.847283709787
14742.136104533958,15603.164501822608
13851.997236302193,13823.34962433915
12499.7492195103,15262.249172534226
14126.630240794071,15499.268441562826
13978.009765446219,14011.690217076695
13468.076935524065,15158.430026974598
15554.832343848175,14895.289840565263
16927.0,16718.069147308364
11076.74205362345,15101.998066070226
16555.0,14421.661191269235
12990.689267238658,15088.430348969263
14092.144180101592,15391.409301156056
14451.426145442312,13439.801901764182
16082.781033985615,16008.999506990898
12284.710028594976,14776.561900357581
14585.453937898004,16694.41163507177
11564.42234788058,16872.0
15500.91082926479,15550.81550891056
14632.230270699492,13041.113762672278
16867.762092409626,15433.902886392496
14017.108848181999,13538.084607002016
14876.379923011702,15099.168918869245
12644.061567477167,11259.585258013734
13472.901143659294,16782.86976754084
13752.1012793112,13251.009873364936
14044.034648398958,14629.883567984352
14981.365636488417,14459.6664414385
12936.733493739584,14916.733120209161
13712.157369999019,14867.370955551336
15550.201338695859,13928.028654448792
15586.647669204158,14893.647046175225
15011.283968879356,13506.104962548558
15260.00244354576,11079.301508142544
12493.161592550963,15375.047916409007
15300.514145511528,16480.619588163507
14806.832839837376,15192.693340775455
13221.42812606991,14503.47010106457
14967.565341941874,14605.461710707901
15801.875942318022,13709.792717660514
14055.357832489122,14744.023823693351
13771.712237255086,12766.235654013679
11101.727552228043,14069.21818353489
13463.671972751521,14276.31274394955
13447.229466127566,16011.057904712095
13499.55088095845,16996.0
13768.952721464584,15786.468223357731
14421.700907940549,14745.061084706786
12897.800731183468,15334.09525656159
15585.128670890743,15436.639552519091
11071.151842797888,15123.445016684487
11505.517059717939,14304.896351088213
12978.069380446275,14559.275465929204
13184.299954222783,16408.860516900484
12808.543017187003,13491.704129549376
16145.71128661356,15966.039932224221
14173.72432291953,15779.483251134436
13685.37868971771,14254.806562135314
14871.450856249205,16130.108662253791
16205.807716439169,15218.106600511393
12722.479601836698,16606.0
14374.625244464278,14634.987253649953
15109.066700441334,16560.890679229702
16463.73774084827,16733.0
15099.906307143106,15014.502901862903
13550.946757144264,14062.499911444202
12127.16876960141,15722.092506146424
13928.7580218575,14587.219068024962
12698.949787721045,15606.389519362527
11843.860429901397,15659.46365324615
13293.350381612425,15685.332421814192
14097.907286310725,14826.232195756858
14840.978587998381,15139.185874971794
13051.596753959622,11773.808016907955
13608.176882331985,16832.84414334525
14245.908380140969,14835.059671077603
14855.309254825532,13977.963733468288
13707.795700747283,12684.958898250354
14885.838160765092,15126.900246326832
12812.903529107203,14365.743702426753
13203.55314412663,15949.705890287427
15898.842502422478,16390.636247475195
14509.53221403649,12781.854657551436
16143.592656023127,16572.0
12656.226924850182,13329.314219957882
14146.870538906262,13108.891484963902
11432.107414349162,14158.662983295286
14485.706975135528,16712.329689950442
12369.416392487537,14359.355620814924
15766.145317817503,14985.757902916579
13910.979565139683,12565.431807736299
15643.075042502987,16530.910505340948
12054.452529072529,13613.303704122112
14432.643542183749,15091.126916491055
13502.980873447963,16627.0
16323.713107942825,15474.586213743962
14156.381472765992,16589.058151996087
12721.652849597418,16127.488628209383
16869.583526198396,15409.430059734124
12149.267476612196,15398.264931719983
12083.339632680056,11991.220286446578
15643.621510860947,14394.712517216794
13510.545766238734,16278.380721092642
12130.87865270753,14301.910785646096
14306.192975849348,11721.98070817714
15748.016746457193,16799.425139662035
13772.431409443358,13347.07922987076
14650.523824124855,16486.145793148957
15753.623782913859,13793.235890335734
14225.844373008467,12583.121401393546
14181.0393549357,15997.667526525276
14283.679564972444,15853.855463103195
14240.318796871046,14719.975376422019
12841.2590847347,14930.793177432559
13714.418809367193,15222.683649735629
11264.665225709563,13142.52373120225
14132.300223074159,11133.93120820318
14684.849459413148,15125.215328224444
14677.929682659724,12052.408182932528
13635.935424808298,13478.105631449474
11222.879455338378,14760.03020786019
15047.129317191768,16690.0
14875.290350532927,16767.0
12335.180294250767,16888.0
11904.92127320959,15145.537426128767
13145.410449141584,15830.234016431063
14005.339857376288,13228.86290670492
14013.61168540003,12689.069705279951
16605.438883678962,15429.53644849302
15188.396633685777,15178.419635949162
16673.620364051385,15632.246150112132
12473.8389228085,14023.720817585823
15300.800672973804,16297.280620246076
13537.054507725485,16178.843875360171
14164.479289117517,13430.471108949268
16870.0,15049.595858672417
13616.33265260197,16894.0
13304.632903267184,12770.788171308628
11489.918348329513,15366.896986731703
13535.369865825925,15441.153065217042
13362.335627252261,16733.953291292153
12122.999313819526,15346.251449873213
13478.222282025075,16176.291523339502
13742.982428759262,13223.476126647362
12339.20637600106,16530.553761208816
15489.42155280263,16307.974278646341
14054.732944811127,12103.105710143367
13937.524988835818,14722.240818725615
12376.516514501938,15208.164534815165
16283.975972479671,15570.664542193072
13384.996910378206,14743.550303105858
14832.133327038277,15291.912479169894
14951.813592211352,15468.808267703753
14614.45571085313,14767.57901377633
13360.365305088117,15850.8634055756
14119.143949039684,11640.503190656364
13645.136277009284,14367.553996755572
13841.534646810656,12462.577060603842
12284.888003076498,12903.868167605742
13393.28378390126,13347.70729586486
15700.07775156484,15018.994158341096
14453.63821768726,16833.62085944682
14519.252753855188,16607.58982243308
15534.645080140122,14102.065329973306
9747.956539208479,14488.363571994372
