13174.479739295168,3737.821952540572
12349.060082763732,2676.0126194770082
13749.023366147876,2505.9307060483156
10842.003717374037,5462.884851319616
13094.46185900251,2841.4651067716727
11242.727132475386,3677.2492074829956
13682.211844706324,2622.1063496832767
12950.304047030299,1715.1849050542096
15658.752691663647,2716.586214249104
12399.331179371049,5584.645817950013
13383.810329755543,3344.9209564246407
11569.118017975527,2496.1922972071193
10965.656138972965,1624.4470604593523
13169.370444218279,4320.550339559537
13000.350481937136,2784.293391424113
14540.65196627129,2929.879498201755
14728.44404604916,3896.6191358902324
12339.216476594747,4912.3735982139415
11808.002336802007,2444.8873081474303
12771.476319432302,3844.530623432079
12608.168242337279,3785.887599994362
10378.201734901488,3635.3992553842145
11962.031344854347,2364.4944776791185
11713.421654209369,2509.5251330338447
13951.470527111293,4392.356982717761
11971.813630672248,4757.091915930892
15333.903836765854,2406.1765922852983
10811.966558781622,2150.164292523914
13372.853340315447,4521.301304495041
14531.1388310209,6139.498622419287
13292.23743846849,5161.214281834244
13665.20222184931,3205.137885703995
13410.486618971172,3985.933765659845
14669.4480417669,1639.171293873056
11950.042683110443,1963.522392025862
12057.008555174722,666.5147776609347
13908.092659942922,2916.9189958006205
15255.364541340721,2569.3561449069657
13780.926387804255,2478.185150479851
12447.56632332085,5079.0962825893175
11199.790987725673,4816.823369104519
14868.616550671688,797.1134322740781
11274.697843091762,4204.519650914507
14597.103081405574,3530.246032089829
10310.426497359253,2075.5079792949537
15426.321929834177,6765.418320729199
13534.323571897576,2862.914441142009
12671.22192778432,2731.0494667849644
15583.337255962979,3910.0460193484496
12883.379314310556,1858.219726688756
12900.084841999122,4100.73593268432
13171.5260237716,575.080298505085
12913.370658461543,3383.0675485254596
13929.833662357387,4350.364439573839
12856.627905431245,1520.2837601053748
11528.745149410033,3786.1826497358124
12257.831995373746,1901.8915668707002
11916.232778215019,1354.1784476001899
9975.459249400417,1761.4496148810583
13771.00451684907,4136.792772819259
11451.45388250844,1284.6625740301167
11274.04284329207,3799.6820491213043
12803.437190146686,29.380960063323982
9340.598345661349,3827.8169822033424
13512.301768266048,928.1915958453292
12468.218270248031,3510.3093342658467
11807.230638156492,3807.4653589135573
15054.21125823566,1798.2342118207919
11513.14873329504,2565.857226330309
12410.406284962126,2411.2795882318146
13516.130211391443,1534.3245360319963
12114.229453751592,2277.630558733762
11579.928469978695,4759.536170024287
15122.174216852427,6641.8078588925255
10688.174682871831,2448.5198019017175
16538.87946876949,4075.8653088325823
13914.927974239321,3728.322984856004
13386.140685071574,4308.25685479182
13167.06692033777,3519.436661507312
12703.07452264907,2595.62856946608
12614.115892159285,3795.7295927323926
13128.941719063827,2422.677209156685
14391.862566285537,4424.592812557149
12283.73662212503,2632.1092185156235
9704.261059058263,5060.891424641772
14751.205528432438,3824.267458257997
10454.65753615687,4067.610517269501
12885.06655569411,2047.276435104624
10272.297057291338,2567.9909080967414
10141.906427232836,2674.4596150262037
10904.76102616586,4497.271275526605
10740.499542162874,4839.810419234869
13311.642571064964,3657.216376725977
15791.081234209156,2758.8975491275633
13648.041947031994,5142.335377902048
12136.900342141824,4358.891492937969
11732.353017062629,1732.411533036774
12733.178281788747,2401.791021456239
14514.61117917944,3355.6258381037233
10744.074770173345,4969.646500471758
13186.033470036347,1405.0793784204377
13778.760612976097,3564.0372714579453
12083.259854860524,4645.952527837057
11518.431235459813,5325.024207396793
10163.907670088287,1818.200890721147
15343.00835722718,4079.8445514814557
13090.055613994286,3271.2313641436626
14409.367585207634,3425.2728283026213
12714.806165974947,3383.6349086316864
12840.76789557079,2680.9317776790895
14632.87162354965,2508.46182474169
13658.983758726787,4138.451661605186
12798.417403375712,5505.334094823358
12996.061131333336,5742.902293758908
10365.17931159099,2087.171998418561
11390.280196431962,3268.223513900842
11016.729150104617,4646.266288195417
12246.227406729591,3051.682586556832
11621.232866437751,5798.892366215685
12749.25131388046,2315.161009477901
10703.44685698841,2435.8062675255305
15873.863035280101,4652.07827715392
12479.540578661903,3173.9393940494433
10293.218786914495,4724.634273407338
11843.659866375941,1932.5881533721729
14112.937904154736,5214.827374111323
13359.396086084718,3859.781571561199
9858.692570092058,2023.8179901406186
13073.104264227079,2892.8189005322406
13182.087892167667,5682.8393835669685
12594.119210503994,708.5034164004696
12654.561193927697,1876.3094174923128
9964.817766092132,1880.450873933941
12542.710824712587,5270.5459171681005
12201.7230664181,2272.5115834314065
4131.146396517025,8820.634183700984
3974.7537064664452,8094.356276125739
5957.046993165832,9624.355741340652
3381.5730844072555,9672.419084687916
833.882826648558,8351.65693453464
4111.411773320369,7117.323755592806
3121.68762069703,11696.341278144366
3722.3779306861725,8475.784502640983
2402.8215796678073,6297.572328787356
5837.243873456414,7584.494623128537
1284.1980183296282,9542.178395322855
2026.3993665303492,8481.056876990497
3454.476571693912,7115.923914837649
538.3805852652613,8955.271377960591
2106.3848217973455,6860.848743303204
2495.538945181442,8391.781622759861
2550.2749747553157,8138.288482239858
4380.468543728423,5585.167518917528
5419.33037332964,9844.50880599722
3471.2020211273125,8099.75943741843
199.01045445184536,7743.270870988645
2047.7165301811415,10233.521089874866
2076.221350715872,8072.144219117603
3574.8681593612305,7789.711908316713
677.016629164892,8793.359751628826
5354.82024316591,5604.362955189819
2969.2290280942757,6714.200037809461
4067.7229561130125,10516.13814220285
5190.4482096062575,8810.217773890045
3484.650775683179,11120.7637466019
2585.3994585326645,7674.414217184666
2696.5977847779072,10234.554483617307
3635.507997342412,8244.004112903067
6164.818626599769,9741.61867793513
2370.396490371335,8729.716457648507
4136.501811058987,7146.543268501213
3928.4789683200293,8140.278567370221
4623.408679875976,9925.78082327012
5243.362766275665,11072.843432817554
4809.957696769101,10010.940059104076
3522.7469417150055,8643.026766014811
3589.832941332439,8197.162105072857
3045.241600075892,7823.957459717906
2277.0331196204775,9518.307475885304
5458.636772124517,9415.169981766712
2789.3020701715645,6094.684439347615
3735.139183004536,8143.232784461048
2866.218346414591,11273.031943157364
2973.3587845404886,8611.095935350342
84.9041516903726,11585.451011842033
1482.7420696107527,7443.315593603405
2385.9359420603887,6085.927888596716
3635.354700679678,9654.498781228867
990.3236656025297,9536.989028077362
1870.5729047992281,9138.682439606295
3288.9275821365654,6301.295547857912
2258.160033231163,6652.210977314596
3086.8494473421392,9094.977052481625
1389.4301601659254,6687.676181978218
1656.3400783483007,7143.79891965757
3435.1143980782676,9094.134553036012
3570.2588600276986,11898.921248696975
3204.932436578456,9331.686603424158
4448.366261494196,7913.3898715077985
4069.0762992746277,7510.1925978129975
5656.278162222623,9335.011137264923
1038.9147279809822,6667.211779297893
3200.2475577475443,6099.173438413057
5915.930900505114,8360.940256472082
375.02922906259846,7398.618931730651
1716.1652997527183,7551.076290883439
3934.915042222692,6193.683052054363
4099.3253777050095,9772.639089108901
4477.440589840578,8645.92652222578
2090.5185489732617,9785.673404514371
4308.403560039906,11193.021831760416
2539.2464135931496,9141.562604813644
3677.468533027312,9134.334697793543
1661.9246944866022,7278.022403663944
4711.491055695292,7731.441575679171
5139.836784966332,10712.507112967007
1973.7766285631892,9610.497297624182
2977.7395836499018,7286.593399761233
1027.519712102755,10333.464732539676
2458.461958001093,8002.62310411402
515.5459914332341,9745.176695060587
5681.812656478438,8672.433463403788
4000.7660598591156,9229.67296116497
4700.22236019595,11968.108599556062
4022.7762485116828,8742.460317604884
5096.886361157786,9805.098005870224
4391.0047424649765,7717.147390068945
2471.9000744868263,9317.094552616261
2570.6166492138946,8678.108928954092
2427.7930129475008,8742.587573326418
2557.489506478655,8049.551174256781
14939.073697421723,13644.969607126299
14732.61321290608,12693.25413386886
15837.141700110504,13563.694643424687
16864.0,12157.393193840628
13659.642798361523,12421.668333594804
13690.393715998856,12167.7501775699
16231.736868753444,12391.37679405082
13349.566978170315,12964.990564896301
13291.664041807046,13927.85218257938
12174.059616718028,10117.387572546198
16904.461475567052,12377.040665985382
16662.0,12880.19414780315
16294.770226683853,14092.753004377635
15216.629457340106,11389.956700275485
14199.890494453917,12894.993404250872
16109.354776604352,12233.827753917525
16248.296182313128,12134.95633402342
15669.9757240606,11666.048912371496
13669.77709436334,15103.906279279723
16804.0,12046.940262320893
15160.970056425607,10248.38884175333
12354.061513931083,12294.435698799769
12527.33120816599,12105.608483072208
15709.084711062811,12198.256865906593
14381.89858904648,14190.1052710184
15035.377635734287,13238.70998159465
16128.424702738866,11401.802376900192
15895.747739843175,9860.504011102139
15884.67389121513,14226.779874742293
14636.558083744552,14451.278409878832
12823.337245137871,11427.438890078462
15967.749471294546,14381.921597557148
15097.435611543044,13283.586294416518
15863.565355341138,13337.550802651176
16573.0,12959.212804870429
14079.123404920729,12533.393185085397
14576.290681391072,12747.890540814778
15570.671873179137,11661.662685655127
13978.781143829146,13541.088461908446
13190.668305349142,11488.358823201554
14910.261041051985,13696.76128892129
14406.923107041046,12622.068401311333
13740.115077223054,14064.493234787533
15100.41700308069,14428.496503695225
15846.415996313854,15356.148647686497
15264.519943148909,10735.64222033571
16601.322154169477,11011.651454090199
15923.265744184853,15293.93656516942
14317.289254195335,12561.657074319473
14777.697425246477,12549.684724828041
16602.0,11891.856555121312
16660.252257011183,11675.389160725616
14770.046974068511,11478.552997538038
16858.17534487625,13164.562252050546
13844.145218885182,13886.375035626963
14641.256467055051,12684.195354286563
14291.693828637437,11211.686584100378
14621.9338043272,11220.230969242242
14943.263338102804,13086.495963398516
15083.069447008123,13473.969216829415
14661.02434979627,11599.80701404471
16082.642447007576,14495.830019342677
11540.174929242721,9977.822684440269
15512.321168621776,12464.448124087407
13902.713155257217,11597.050602250109
14995.353490349726,10493.502496422983
14989.454428373372,13029.319400926719
13677.851701640126,14163.034002764321
16837.967509094084,13234.479269059531
