14604.519755088559,4934.992347798684
16079.316984953706,6431.129555501757
13857.719987344766,5424.258110036658
16427.61373098352,8667.46226112757
13348.100154300111,3424.0183553767965
16753.0,4863.630484118319
16603.0,3972.674332419007
15649.8063072595,5153.288061857318
15731.417498010065,3677.3954284627434
15277.213398827997,2854.092710512804
15194.510303794876,7856.613333635941
14600.911451938591,3093.6073976474
15966.153133276464,4774.0971208487745
16456.91257456115,5078.0726227868145
14436.404765753612,5981.498613338371
15141.163073426696,3601.279092076813
14111.218764188643,2877.4492939373336
16969.921509451535,3041.206604346241
13165.116047559462,4300.440712714707
13238.655502821393,3567.4684449728343
14941.241919452064,2210.678104188807
15128.940941403256,3176.771994487505
16401.321953062354,3192.2603323122694
15581.562779891436,3447.5188191485736
13870.435715351301,3805.0240723864536
15593.001677313441,4999.802869368673
14994.0687168798,2640.8191569560086
15891.65743974996,4001.725252805568
15431.002696787229,5421.334333823639
13928.283339107447,2022.3180988388003
15804.767036611536,4638.230319115265
16761.149638525018,4437.896208091079
15050.277243507026,3509.9151172191027
14917.35200781768,5354.898457348366
16298.123427229511,4878.475110520424
14277.072370720458,3799.3852750154037
12839.283394853808,4096.139325460756
16432.702543931897,1061.9410026771598
15773.634087110633,5107.423264146504
12576.532891205348,6430.690469872108
15397.48084445779,4583.144326575065
14594.02455937367,4329.5719615084045
6308.5285075255,7577.5699639841405
3097.1523349462905,6863.474121793439
2788.412012138273,8878.879008304888
4010.967601679984,10580.85314662391
3607.6216280819726,7028.317568809345
4664.762312689433,10989.556455542357
3314.8422164953467,7957.916935161153
4378.953553495087,7848.724196841012
2795.8835583228074,9009.676045890761
4379.891299301328,5918.368560000963
5178.084249372784,10260.768800699389
4773.759153903668,7629.422687023534
4661.444360381203,6863.782743552656
4356.052999540647,10027.619559943872
3042.5075996071164,7182.712651104555
4476.219355991543,8366.679412381054
1108.5197874588812,9723.731455164003
5452.611079848175,10917.542703287249
4433.484742233752,7108.972003044815
2695.173687157755,8720.96431883205
5365.566728177132,8352.861177695557
3329.477098992314,5751.0287103033625
3066.837352057577,4564.187903481863
4244.161807466411,7348.155913387676
6119.6373145542075,9069.404177727058
3028.1280662692384,8566.16674024988
5206.244517054932,7581.849539784984
4624.847840008639,11046.875642677118
4718.225904504104,8737.56312745179
5240.704942739696,10411.00696241178
3080.2508392389373,9090.161906230087
4910.666229071809,5943.575732336851
6138.118112507982,4284.0795530461255
7641.964557166143,8788.298237852701
5565.510106734773,10510.028535686326
2760.7258336146897,7505.027790564089
3552.933893455963,9467.912477480606
5046.909720976242,6723.585124957235
3351.1041747658155,8049.630331777032
4824.023768940038,10155.845868622162
5640.381578941729,9272.214748273731
3675.776844897312,8413.858433789635
4874.921083128089,9628.167098705095
2995.077668127648,6111.0587106211005
4569.900216872967,8672.073240870568
3031.3329284386273,7950.000782232336
5080.879631000893,7533.410651744029
5350.615083821147,9038.79398076875
1760.377743147048,7801.323581570601
4643.16117925048,7195.543106103971
3873.7079797492493,10069.5301386159
3660.636988943779,8893.52804334577
3931.4179346665137,8254.490399201322
3485.863079329367,10462.429701280642
4425.471189913637,7729.675721721056
2974.5756462871386,8968.003505768467
5357.595572232514,7031.591998502193
2848.3181743293344,9847.861554758454
6827.611785577841,9882.568139292112
3099.76444306505,8098.8911300025775
2563.1003288777642,7706.92877582543
4890.307775664581,8778.432377799489
3256.845760098685,9327.128710207056
6723.671163828881,8213.308771954971
5020.229184321546,9159.585655350824
3832.4491636318326,7853.068391410041
4289.8489001308535,10504.319573273635
2987.1634081262846,8330.458168738436
11650.913194268367,16441.004252824478
10014.899057041166,15786.543757744968
15966.618003071158,14670.757627754108
13079.907876991338,15935.77431912124
11100.50221679907,13798.017975586432
14670.77832169422,16166.825839803982
11803.787172665136,15696.880110378703
12388.01711945466,12555.76957650055
12628.731658278943,14649.423111033642
14201.447231796395,12779.864883543238
11548.81140537397,12819.923448711708
10717.067527580795,12672.44158841535
14205.777017430828,16521.89380809851
12609.309365351575,13612.21976065543
11916.020583022337,16072.35241310806
10413.725180760732,16006.427577821749
14050.82834630472,14112.023373569304
12377.012359713275,14985.607587249557
15025.079559216003,13219.713090013738
13670.888466161494,16709.58987073025
13346.74369802083,14590.56431840358
10745.785081971866,15353.744641464093
15013.437358925328,11549.749380776253
12839.830234190866,14029.793381924022
13157.541693025167,16853.130603107114
12185.073824916486,16036.591696701107
14689.096019506653,14154.843054441137
12498.931446151631,15144.126434205251
13757.169867297964,13088.619155347436
13833.4767305217,14870.426973487021
14474.432190158139,14876.429458083914
14664.866370138352,14559.002543749913
12202.759559396163,14621.796007124116
14280.51447727105,13255.082365408034
10870.597713629832,15055.732364130186
12160.217898376011,13821.796498759886
12383.994462198314,13975.743594519947
12556.326560932303,12757.829388955275
12668.98115725401,13979.6996152953
11269.754954452113,15626.505984393218
12430.509895503186,15653.003539008529
12940.193481411316,13826.179589063786
10993.899723690132,14193.783197817702
12325.718063271957,15762.486721212674
13579.769447243814,14456.720729033534
13961.250209126581,16663.0
11987.342651971792,16955.0
12302.863604599474,14514.698980780708
13562.3813555461,16516.0
11772.55379329381,13854.039126169866
11249.620339937754,16704.0
12750.384148536521,13805.781080623061
12418.800126952043,15107.561267531795
12649.4267796602,14588.243534354704
13474.4254954354,16938.0
13988.327006053918,14911.67269735079
11929.526005050258,13615.897803663669
14802.828943589793,14222.252826399272
14486.43455578685,15534.664556444775
12566.099252896649,15072.785676761332
11688.275071585984,13368.257370984962
10980.166376344314,14339.428686118876
11724.699285111652,14071.356134594642
12708.79399039766,13189.059003017032
14009.693714096076,15570.482440051597
13263.11211460672,13469.317876773117
12386.021415510668,13729.153209031681
10292.503816440618,14212.830304596033
12800.702048671104,15794.844252242892
13057.937733908751,15046.482727794411
13967.31638774181,15786.777491023115
11895.237997458522,11558.30281316048
14908.866250840736,14119.201036926384
13140.75248855363,12785.195207530589
14352.000402336485,16770.0
13199.603388469746,16093.521345497824
12518.761154228523,13186.306940712182
14904.346321255722,16058.228483263
12407.853739463126,15229.858080798775
10905.3047926827,14613.166671314122
12578.441916722073,15761.883665825373
12257.44563191352,15867.86755971187
13121.711817578323,14230.541852859003
13287.322625009361,15016.589063732123
13565.006051724478,14365.966936835614
11366.94140454033,14559.366914341574
13624.755440997851,16521.0
12248.870095275968,14133.042341406806
12927.637769910674,15258.56642951134
13241.555339479599,16611.0
14249.86622695214,13705.373584095401
13197.012079634753,15315.78909407514
