12824.337860929123,2276.3862455708295
12593.92157020213,2528.84545852134
9535.874661820897,4067.204969300448
13229.306720237264,2059.198230104001
16777.0,5627.930455423593
12605.110918469341,2728.6699382065144
14164.54359635244,2815.869600778846
11775.601412460011,2280.694221193956
12834.721494931176,2866.039229755176
13741.027345451785,3749.4774672448098
11282.574526572098,4760.540899094838
14949.426362222872,1994.3350295950647
14283.283395961284,3623.770948795275
15196.934349081483,1221.099818691858
12639.853871862697,2864.0853826441244
12776.851632236008,2952.236885467098
13305.380568481323,3251.999770610517
11106.826092964733,4132.546268287484
14846.09755711876,3369.9306313356383
13629.042723643051,2824.80421530352
12564.651865652771,2391.085086877633
12458.461694046026,5561.8872251500125
12734.204385777453,4316.267483828894
13964.897223622047,4776.6191450453525
11684.562568730096,4286.990409092825
10883.752680036805,2448.697010798214
15157.663356995912,1659.879684631306
13345.414771777112,4976.947156377602
15186.75494243213,1015.3882026777551
11943.885545155628,5640.825109714996
12013.798645926463,2885.2642316435404
12640.667412224893,4554.5048923727145
14513.397454923288,2879.485487080479
13892.804048568292,3424.8229860620663
10114.2680836249,3128.362016538072
12613.73637645094,3639.580225816874
13448.43793921592,3999.303400264816
11654.719626168384,812.0861004459448
12019.986848936098,3221.9235534688696
13651.097138798412,1844.136793968572
11582.595656935875,3542.7894690046264
11305.67312287938,1568.842473256973
12718.164686236418,4384.886116627504
12241.620895452223,4283.329337537039
12935.385854250026,4956.821597175649
12083.457465696438,2337.547948617433
13120.098661832802,4098.568316263361
13370.287766531046,4845.033507133152
10666.488364631112,3809.141494369547
11581.35052552026,2104.457685718889
12636.49303967188,3551.452470414678
11518.170517305458,2204.305875385802
12236.929836454747,2593.89105343693
12295.869409878644,5142.584598836068
11820.964550181212,3110.069202704554
12838.13035631191,1539.4894733117312
11219.789668304975,4339.149221824544
12938.834065585848,1977.8387296672431
13179.694341993572,3071.576169035629
12015.999802025775,3085.2900797025413
11596.323187763444,2716.3636470595857
13050.42533874292,2405.8791522793726
13194.471989768419,6045.856045126835
14257.2481558913,2350.367349809295
13609.263089923546,2332.4718733632185
12903.024958611566,2402.4471020355863
11391.009749093691,4677.527304843534
13864.06991201473,1774.1054688292922
12560.360424629145,3499.096044853298
12481.18903431188,3340.18423243884
10429.477532985748,2675.602028110412
10429.63963015631,3708.5277965246123
13571.415877171417,2490.4843745470816
13227.38467365239,3924.488949963955
12167.679262784859,975.5204199582081
13376.863629832731,2136.9291482375875
15391.032936481757,5374.810420931419
12825.534212813636,3413.777912962681
12783.63660804742,4416.278660454748
12072.101136609583,3822.6491534995293
3872.5015981522242,14044.699300035016
7548.292768444642,7358.769761398319
2131.7305831585713,12818.44537160356
5552.212184843271,9487.341705896248
3923.9978527118187,13540.783835179327
4369.013808351523,10396.42378953432
1571.8285487885134,10587.89308045834
2746.023135038378,13295.50750137051
2028.467750760869,10022.629155657483
3430.4911069266386,9285.086247083684
3286.1055858497893,10167.358599694318
2400.0435786658013,13262.7214679698
4180.476480265646,8361.920733533825
2496.237707671558,11682.52462313211
3526.487141115495,10295.056739028829
4633.305724498665,11069.579279157237
3158.1414035948733,11668.793520020496
4522.007962603644,13606.583667517238
2683.43385587493,8684.171169155137
5077.119149564244,10084.921997815965
4365.279121125425,13662.898741061517
1440.4415631770887,13548.500818664808
2148.7194845648983,10890.395240389487
3333.5842177328027,7592.704694760758
7003.569073890001,9622.074333535955
4026.659360012597,10349.712522935399
3648.793757207043,10476.763689990903
2501.6732658445367,10679.827473431285
2728.2635149118464,11038.701678348165
