3208.739015065142,4924.755387543793
2723.9641663270672,5012.753457652333
1342.5922278561416,1320.3420956630484
3265.9815832433724,2859.6179115823743
1819.0226720992289,2939.5137829242717
4375.763056122687,4491.470172831896
2466.348870171195,3363.636706595361
4300.414114521132,3161.460709803699
5041.7658570793055,4197.269581292614
3775.5671689984447,3698.6435155172717
3083.4055255673857,3520.4606520170432
4648.42418623866,2617.612696230337
2319.5604265252036,2232.0802970416194
4071.623010647394,3845.096259818529
3182.359484751559,1237.169850177321
2755.469359157427,5539.202068052158
1234.5474532217513,1637.6270111920924
3681.7588877759317,2339.0483988493097
3779.642719623147,941.5002520972894
5150.057486028876,3548.6567176860212
3446.7700166832356,2627.1401631723775
3462.8865932533713,5334.788396642687
3699.179186744103,1926.439110216682
3518.0992445133434,3646.469640491872
4647.1816076514015,2824.773236653569
5987.345147865613,1328.0454291058038
4405.567209450576,5110.546766459091
4098.068856619109,5017.397250299117
4148.05330706981,3352.7274532509773
4387.647516857715,276.517949450727
21.53422853121674,4939.064428183916
3935.0102610500844,2056.0118677770247
942.2985680906304,6160.81802586726
5903.707669161502,3085.0509443722726
1933.4051241597506,5881.576213456583
1987.0557624609744,1965.6038324099172
3911.7869693098255,3054.786422074701
3978.845993415529,6021.555567238756
3894.8899115653503,4166.956917857522
4147.547563358635,4940.139454493916
1870.0874147326297,3755.2222561604467
3857.7707573452913,5973.866224570792
4886.065630914062,4312.256776845079
3744.061319466246,4929.980352133838
3640.362788697896,4840.251562312691
2081.8031029604554,2681.8208443706967
3647.3410018279214,731.6489943686483
1291.0149013048324,2000.0719335363085
5375.924628023824,4358.005361091931
2143.8593078509966,3778.39409432752
1970.5678180122993,1778.9147077010127
5399.766741828769,2954.6442897191228
2859.8047786906195,4739.663542151469
4209.04849192986,6176.214321025612
2358.930990724133,5059.486433221837
2170.829854913978,3741.884519595264
3724.3783837082988,118.44547705207242
4643.81176076101,3953.270860532304
2243.546424592775,2312.042845940607
5090.3634674521945,3908.947378534715
1552.0597207808294,4394.07533811651
2374.759199554916,2735.4555449507047
3153.620499600305,6081.962805071556
4175.244426184969,3366.763878128147
1677.548926603082,3098.171802688684
4033.4841863155593,2740.4632376494665
4701.6778168770215,1384.9353579271792
5870.725254773408,2349.017857744295
3442.168920942434,2202.9990351522565
4260.9540453188565,2417.3353178401494
4991.261652865648,1867.933038655633
4435.516791992201,2268.031980984834
2094.1900631230974,2898.2219158482058
3087.727744986602,4459.120368830119
2708.9438229697153,3100.1371766971474
2939.403364167915,3843.0538624030833
5628.44977719589,908.3969399372686
189.7408984435615,4129.00114186307
3131.252161737131,3376.774922955203
4525.079114341912,3660.6561668662043
3167.483587994093,3266.1907458569017
253.54556457570288,2868.3355000222923
2042.6318498026367,2885.959459014689
3565.0713725642195,5665.292795737369
3112.1165842780097,2944.992386348216
860.7329943554146,2317.432928277544
2304.8335622551176,4615.156187001577
533.9373087966446,656.9510308701756
1528.770733850727,4611.4916321224855
494.0837142424398,3523.9307209264653
2136.686166425217,4061.205152220154
2088.4805124268387,3537.5857841111947
6638.909764702528,5204.760951801771
3930.4508415713844,3067.944482537528
4923.325231539837,3725.161073031464
4508.3665960645785,4500.57394759674
5508.625339150604,2986.7034314913462
2777.394333223137,3025.7951213899764
1947.528272168121,1195.4000612774078
4222.027819527011,4825.959413012648
2879.612573024501,872.5446686919349
2275.5002624166063,3098.4836638184825
1990.5673672902938,16695.0
5013.589767064299,16792.838704541115
4168.137255043087,13729.708267556141
3707.046404244994,15860.207680705913
3717.365359414252,14252.362416265667
3425.4582262321233,16637.47397375197
2932.1506211625338,15243.466493972799
4089.2914258424257,16057.367573591742
2402.2343044556815,13968.589054098204
3608.1845594006168,14339.349821293099
5277.057938221615,14198.835717888038
4674.590539692252,14621.837399354756
1617.2215224874785,14412.254292610163
1505.5030929926622,16472.420682432472
2982.4524057734684,16727.38567652866
3327.957488755724,15346.998797127715
2908.775267281328,13635.287667999926
4730.73855924747,13288.72710696717
2998.9962748964967,13538.547134554217
3412.3609324436065,14685.451503175691
2228.1389765419744,14700.922355362281
3551.7763306400593,14396.804471667772
3842.952186554479,14087.846055162945
3229.9434242535463,15898.31962658922
4926.9268355814365,15046.598037243559
3301.362432356478,14245.05285469007
866.8238918854586,14772.868503551386
3261.957792346143,14449.94644190242
3011.5064334744097,14252.29055504667
3566.868814300541,16515.502577502833
3984.6195514673745,16736.0
4415.071125406132,14658.378911560809
2473.938117705533,15027.701038420517
609.8286025233083,15614.286605931595
935.2932278507155,15389.971460788733
1670.4697385260345,13121.755135578114
3220.547937961105,13399.645708822334
3496.1300398364933,13061.572630150433
4536.2221698670255,15494.03775644734
5125.735728320145,13106.64902636166
4412.140564527388,13570.242758890789
1261.0400284505697,16850.0
3923.780424193042,14855.595310392982
1599.1562029486815,15246.593886582108
742.2035359349065,16368.4850922563
3365.4743030343466,13738.08810131406
567.0243758286897,15652.473797739645
511.45048084926475,15280.835784480027
2614.7712203952397,15541.116855283533
568.9475314305755,14103.900238226408
264.1741672878834,14727.66367093167
3636.503614794948,14580.006838779878
1151.4867106353124,16933.0
2833.581929457714,16545.0
4824.578999870637,16837.0
4353.189653854503,14735.810980525586
1943.5143450669943,15345.39312149502
3759.6460400028636,15581.11557140624
3317.045806260074,12959.626010272377
5016.594329144423,14098.120778076263
6784.869043560138,15916.936569142137
2648.972482146204,15638.865394419981
1446.635913991853,14782.514996094224
1073.0297030624579,15719.961340135722
3667.1457118850353,15432.51787667943
5476.611507772164,15775.712872441221
143.50028671838982,13199.075460940205
3337.476852721316,15662.441165005519
3473.2818806330497,15481.54450293857
1027.5699733364527,14297.665634565888
4933.21354539988,13233.991844360993
1770.585695325104,13594.053617459193
2457.886747741783,15094.94975611795
6206.535518609146,15014.64309992526
2969.3545159752525,15519.815826340287
1924.4107575096932,16616.662749448402
4358.700877869331,16081.177399981605
2719.075635439938,14722.370768415414
5567.237455444743,12702.607188921309
2442.7391262702818,13838.866656879301
3449.489761372313,15050.567525282331
6199.399940254047,13235.820324303493
2802.7384461975635,14774.149590062994
3006.322689219346,15238.910692028918
2539.545776194106,13140.516522220882
15872.814223022755,12604.931412937896
14317.541222140944,10976.308742012825
14642.527647842973,9484.479844982257
13422.188506645005,11129.960002551506
15196.246427539612,11535.495839769115
13585.919486810135,9679.898687175235
14089.015589020024,11518.838039215552
14407.404179177653,10568.75549153136
15668.831702112826,11185.73295602336
16894.0,7319.989437401704
13107.12093016037,11941.8431535341
12748.042299575447,11161.593986085745
13743.928426272512,10901.805786033656
14482.307165211087,8474.82400144411
12979.363378452754,9196.047307874233
14583.18785937608,11191.730736710804
15555.813918717227,9589.418271659082
14300.993995389439,11073.82453423744
12204.289266562482,7609.972794731895
13867.162366216762,12694.999016670326
15080.689901524624,11895.434195509886
12990.716767615137,10499.378569923652
13947.851842118114,10682.486834505728
16667.0,12518.26500957142
11754.73664068068,9758.174006968587
13815.14487192118,11014.943032356729
16208.482281116965,10095.466530224954
13998.059048715144,10861.045470405821
14283.476619006804,12372.68258313794
14163.011201510815,6832.046861175613
13019.106742913558,10002.38021491853
16152.436599678991,8372.171194862045
13854.191882634805,7656.151956042399
13909.033685193022,10723.17224694696
15550.151767433807,11519.282247834897
14444.050476521657,11142.252875797365
16462.36453735611,12102.79980400279
13918.013307867825,10546.351026063452
13723.451429304316,10773.55433762178
12600.483321486565,9034.919624882263
11784.476553840968,9650.923365153496
13239.23087062763,9881.571786768223
16530.0,11255.605757980857
11605.071747976966,10653.736324100335
16278.96480186312,10845.847218658797
15474.177665853907,10410.878297015171
14145.195900595332,12131.898058158684
13263.530870938224,11282.097012350163
15748.679191926682,10256.637313187848
15494.403714313241,9724.10188840005
14828.183302928213,10359.886492579093
12496.889541919012,11243.406387869918
14024.886421588788,9401.39728655963
13826.562868343617,13337.791108890957
16440.876411629008,9744.814735328137
13259.414544105004,9742.32166512884
16633.281391143875,14070.568325576127
16781.0,11408.851757136688
15173.232873325289,9926.69708678252
12950.95687041382,8911.870288859403
16466.815854258813,12794.991372919889
14997.82846197308,11700.320571740991
12493.34788200335,10534.068241904846
12449.263693114273,12772.2499002405
13699.986610830832,12627.632303821832
16701.2710655779,9994.317031755476
15593.998882758078,11763.357825558667
16457.094207802642,13032.763159743585
14860.018968997469,12650.384228920339
14764.3011308807,13102.152000737013
16144.932973185267,12339.202804311222
15389.060371847143,9946.213126979863
13018.414539377707,8274.683077003616
13755.184283496965,9776.917420136757
15919.879394204503,10351.2702396575
15612.350214127739,12318.335285186247
14915.573097218497,8804.807361786696
16356.194025426177,10709.7733361642
14078.41537492853,11545.934750577191
14050.247871733349,10264.588690987252
13286.57438967795,9850.564835263265
13608.816044039138,12950.97892634189
12544.573001834568,7409.969806863605
16245.298894142335,11473.266788974224
13586.172341996386,10113.111374498745
15614.020744398376,10878.069093732254
13945.04861431982,11944.834696695552
16109.24344926392,10051.85941998343
13628.513814724452,10417.953024932964
16628.509441450868,8494.844258189853
15212.390137630533,10286.951160960767
15347.548892384519,10293.360252870416
11032.38745378232,11541.186661150097
14015.782578122162,9051.938211830578
16689.0,9526.16546772074
15222.09526034762,11384.771810109813
15558.58794191037,10718.996534779286
14215.500241478458,10775.628468691091
16314.161914971766,9564.665516399858
16116.570593695116,9829.501234336592
16560.08938753699,10013.567062763366
16879.0,10948.586068462306
12355.802982358564,9714.52295650812
15054.860250598713,10210.762814642447
15172.735098605119,9058.015082766167
16084.775599320747,9701.504207778133
15624.27263143555,10736.853053542307
16098.57562947402,12105.032839435247
16752.0,12582.7296920924
13824.418504845285,12079.681904927185
16545.0,10378.243331278716
14694.585122577479,9837.951734328028
12796.56002483061,9282.072923680222
