4357.915548311389,3868.9388765911435
2129.3050382405777,3753.606228223916
2227.514406867976,3492.1939606700053
3837.1432681905167,2758.714738102209
1683.9130157279542,5241.743201799767
5398.1705579116115,4804.4388801862215
3715.147009707085,1273.8917016223375
4127.61885820234,1245.3738965472803
3276.019815009341,3165.7873670602226
4365.5879876394465,3774.308104586188
4087.7332428459886,2807.6159883687233
3224.7588004763543,1687.4734564221271
837.6957001012197,758.2182906010121
3141.980259062973,3743.446508435236
605.1693199098249,1878.0760346475984
1982.548098478257,2883.843710540289
2914.6789735424154,1744.7255907210033
658.4743833235116,3058.0784041881097
3575.436381902259,6355.428709391239
6068.378415680671,4324.614509583794
728.2506187169411,2553.8617065725007
3132.946467085723,1436.5889641838407
2606.131834046614,3337.2760732904276
3229.4173141811866,4126.10037203117
3871.4052950104087,1722.2605085626572
2935.7435088430107,4433.860457065107
3406.985022301385,3237.5107056482043
4126.619249733404,3259.8308918995053
3941.0954416869213,5870.878616348413
3590.0665724176,4473.867931256665
5047.854291935817,6527.001903095246
2295.243947802819,3597.552135424342
3681.9381730013197,2125.9916946431313
3275.14838631694,4444.7211752870735
5891.549598029214,3009.8788016505723
2798.8409200479077,4408.614635192475
3835.8873403616562,5001.631878919992
4130.408093656848,2826.534950391496
3364.119013534861,4460.919993365329
3695.1131485178644,3500.892501065005
6082.044924060936,2764.308343770086
3589.362149027463,3536.520000510241
3987.910934527772,38.6608135994602
3183.260849947436,1956.856496687677
4325.351542286768,4344.530591168686
4556.164549741316,3332.357353892009
3181.6395062983665,3542.927476686804
4229.428888295369,3855.656712937331
1133.36367211808,3314.7745030778883
1423.3419937884491,2838.4409456339317
4198.999269666232,2170.957154444583
3088.5140901502805,5146.614884053759
3779.8245012856432,4123.13467056993
4414.029464126186,4400.638530430259
2449.29727601944,4378.331154916616
3854.8233587302,1602.3104259660572
3448.2925611749697,6571.937527920481
1438.8060251447555,1641.3535913232415
2509.0648389503294,1490.8616532710184
4504.373986321791,1308.0692651765426
4174.955777496386,4502.758943550343
2748.2458750536325,6232.229184186524
1620.385863991514,3845.1253346035132
3174.8245777095817,4361.778046054865
2797.5173967918968,3611.1100896474973
5379.350941203927,2782.2092777673292
2388.548740837836,3449.1120228214527
1347.8980507300519,4298.808216393676
2739.3106337507497,4336.899416244985
6451.086442256822,4846.664048960786
3677.4449331210963,3547.753325183685
3181.496970795916,1907.438252522365
5582.407216721038,3646.141307281655
6322.219894186792,5244.568029948621
3729.6087567426516,2854.8903113935785
3605.6206837907716,14891.171102758582
3140.8289308353674,14654.397488416947
4241.8464297975,13360.950613356848
1053.2145880916164,14595.163177672233
1143.324181739597,15468.684756077737
1439.7664971266713,15228.612970168522
3097.7262070249467,16862.0
208.73475596930075,14757.008504223953
3568.725295211737,15610.438300405986
5118.773195776511,12950.2521148866
4410.1015836042425,16277.144502610634
4931.6949355390525,12526.934800419709
4770.965915473962,14187.282305075909
3788.9389380671505,15985.520784288186
3579.154029345595,13168.694486539023
4928.743379097284,14711.66151470604
5269.362752150098,16246.751874089498
2513.592426237622,15403.529402765671
3253.1413401243453,14934.917245292545
4088.6224040216384,16327.610677255852
3488.452268652641,14596.343328332308
5801.343429329125,13203.100756867529
5798.673185924316,13697.865531128205
1220.812077024731,16074.1029163761
3994.619014049615,12572.106304973931
6901.319311846853,12848.30886296623
3145.429995036825,16903.0
4132.265429583175,15934.370195206755
2495.9551217340745,15036.089462466647
3130.499088311352,12805.791070634572
5056.660766246809,15094.212939139457
5289.044589036394,13726.910731869011
3007.2268915301615,16935.607694865634
3887.735827048969,14593.744333702842
3384.7738410233437,15485.460658548516
3864.88271296467,16994.964705827893
2837.712528509583,15031.75403862114
2262.064078114234,16897.962174049877
1904.7053358798328,16115.163554029183
1542.406549484547,14103.603424582203
4893.207818890216,14869.432425115136
732.0694841983282,15243.456416720006
1737.1999652364668,14709.72097785975
2532.0628687939757,15663.349966042006
2030.1698570037681,14026.889518992693
3487.6482774807587,14031.909513814055
4377.792024749797,15505.9226858239
3824.0228548533246,14536.768495531715
3384.8997911957817,14324.107472689895
912.6784612106062,15292.148535250712
2505.454201689848,14352.660777448964
2043.6204140277252,14568.125447040171
2698.958480522555,15404.752180800195
4867.717902162896,15678.950923849969
1120.9095430892244,13828.645177159297
3755.00662422808,12303.604258695697
3493.8663418476785,13606.903240650023
3804.0038732247244,14676.692085237362
2680.1529121315334,16885.01878724338
1292.6005495862107,16859.0
1578.8672976111602,15320.978726339192
3480.979393076187,14218.004972543866
3021.380246488196,15208.940157534787
5428.230410189926,15493.787853861768
2716.5381006195603,16928.0
2728.8350289273344,16208.725515341166
1788.360866405901,14993.502225240403
5383.832376742524,15096.539163581512
2498.9951934113587,14706.3833411598
1833.8814958592002,13363.499027085732
3843.0807679990003,15238.783436185551
6712.709314228769,12727.174643659033
2742.9520970997705,14904.59992895377
3030.5136455180887,15154.08103809093
3299.189758693186,14901.360596987808
2816.8155817848287,14319.235060729
1958.1878054065999,15536.047680784164
2343.773318565303,14281.10374352472
571.3044754076313,16924.0
3649.495078416864,15743.625430110835
3931.9728581644777,15413.03431639415
4451.729836701421,14375.041959658967
4343.344143440521,16107.605667401858
2049.050599930457,16413.58400861782
919.6894386678218,15431.071115896104
3554.5528657466944,13502.921579616057
2850.8385083387343,15406.944969600081
3085.5270368936717,16618.0
2372.7601836189333,16570.0
3611.012240361236,16055.322426932391
2652.097443599647,16783.0
4358.006066543905,14252.96275011769
4368.485683955444,16991.0
3746.7793763041395,15686.14340897098
2517.222851874737,14568.705160789134
4443.6780522789,13536.574282433847
2032.2071837773785,15791.025439675068
5073.908573429242,14013.204821008832
1900.399482022609,14340.713044554584
4619.577714646592,11364.13033771556
2434.914525618097,14836.22731928957
1651.6865052974736,15069.117350782586
1428.2793855022626,13916.218250034637
4311.873667874882,16432.98786763385
1749.2808734566602,16681.6049185476
4630.624486180511,16199.182124798046
2870.5416886152407,14707.7490219414
3490.737025277668,13379.189125691628
2826.302457803281,13726.512882564895
2895.0048649317278,15335.16647331956
2353.7296262856657,13214.129861550931
1505.962510496491,14008.086265445116
3146.3146376638074,16106.641850415348
1148.8455481396486,14077.928384458344
3444.3716782951014,16828.548450660695
1589.9490939033287,14243.032413321722
3948.5148773467386,14240.262079206546
5428.118125387531,16043.34253078367
2130.711290426219,14382.36728132301
4239.273654598732,16690.0
3830.25944840778,15044.49741377734
2850.0504279410484,13941.128360564835
3330.4189259898053,13852.446483385258
896.917849221586,15538.947391555252
2642.5698538328397,15261.499100287714
