16052.17763000867,4439.567219778037
15902.74353308757,5431.127110066424
14779.696126194107,4979.0006541502935
15999.073718260477,5847.0997131869835
14829.70262242077,2584.4662395749137
14117.242774237675,6906.732743793838
13676.958929273056,4848.847276275384
15868.525881334352,3157.747624067143
13576.708404050245,3470.762356063577
14595.065505890554,4108.466916801895
15945.250140684679,5178.671486529143
16082.004716230696,3770.32452356081
15245.697860441467,4655.237445731888
16458.473954753506,2252.7890614203206
16925.0,5187.013212281233
14469.331494556935,4158.640277024406
16306.54363454409,2810.8491957979168
15080.540050348016,5593.176585387477
15094.611156771349,4412.486257089982
13547.498061908022,3380.5880151472397
15302.264970715798,5068.605074561874
14000.442822223891,3472.847242245146
10580.833722695003,4963.689964921637
14611.554048574233,681.2120555246411
15068.43964175022,4637.1289936197045
16153.010237721577,7687.846615208555
16747.0,2793.1106031396675
16697.0,4939.658061087968
14681.23106695244,5881.857471735139
15236.122893977745,1687.0993045849063
13222.919295872713,3736.3746773466496
14046.72956592853,4198.3758475496625
15636.559091293606,4412.239637102779
14386.804235185493,6341.924776525239
14912.63112926389,1854.7758405970376
13704.303478117508,4895.92227905747
16000.465119157783,4030.2552551023637
13225.325948730617,6168.474287684164
15885.691399927851,4816.303482219192
12398.298133551081,5526.402187877484
15893.334495873654,3647.3351609172973
15150.648881828918,5144.667096137471
12299.8012691379,4792.5139313061545
15148.432784042274,1334.1666300372544
12541.021945505523,3575.7055460379825
14763.830655219577,1586.1085840322821
14582.990960351797,2676.5593823956533
14071.265215121302,3914.0946045615715
15640.595431844238,6129.631999537363
14119.959123712288,3688.1242674150126
2908.3910715712136,8249.704784349029
3754.1041547015757,6892.013943081585
5837.985295806012,8510.290114136977
2822.1962144026556,9443.922521629984
5979.634125365771,9349.505965292454
2774.2082708797516,8809.835764080335
1410.3006726560648,6915.259138454972
4093.22141938905,8489.913000739944
1813.1852853254632,10831.046508856158
4493.020850023791,6763.779949626568
4414.4414844292505,7365.193338674781
1610.2240364660015,8091.505579566627
4149.129506083609,8371.362457266407
3544.4764445546894,9273.748179530368
2684.109020533465,8944.764559827783
3903.758585123368,6899.72133745605
4444.39480150559,4738.142735481428
5685.776968767153,8499.50577122294
5230.085671564617,8873.93297669646
5311.90729751493,8216.35917625058
4160.973408119135,11481.47451445899
2413.5834979893443,5239.290752562886
7937.722889755954,8406.257535595132
2071.5565700469124,5958.062932302437
4968.127034401157,10984.603999359293
2090.707951446713,8084.628314710657
4094.3651775348626,9537.196545385148
2717.6357423371483,6868.676182644743
6051.385179876816,7271.3146355228355
4953.975545937949,8321.859361643876
5015.14106011312,6677.473558265715
2815.573295855206,8728.521044857898
3583.6346457105983,10168.517521951288
4348.856398912513,8004.668568364663
2194.8999870988896,9467.401984217258
3263.427513882532,5749.678635903807
2588.5717467690192,9319.600379557174
3513.795856802074,5802.916072086856
3945.6430515023876,7875.741326467041
3207.0458895381844,8085.583453891144
6216.049895643779,7769.825645615861
4089.7715446311886,10840.921169488112
6786.707991321124,7980.633385971029
2422.476784710591,9297.500312384076
4989.317673937296,7804.067619050856
4882.920658495312,9624.273246175748
6639.831161435581,9083.934352654735
4475.770276525815,8258.727335220123
6423.595133813726,6259.9227111411365
3598.3966956712984,7718.744762083577
4554.89499938753,8917.024694404152
6672.834434010173,10591.4604828112
3878.788170224595,6453.923281116911
4059.2841199329973,8289.336876694671
5174.42766738995,7720.456787199971
7496.32200223051,10210.196515117332
3225.90262368442,9986.42492362078
4903.019744185823,6965.754273239489
5541.717779678504,8599.270314418163
1504.2453877704652,8535.394306641987
6746.520613481478,5506.967459325886
3084.0855114347637,9064.709044244555
1577.923703218783,9682.645329093235
4476.328973521041,8494.61999289837
4907.999225917368,7083.028080876005
4015.3355826172583,8911.501408969827
3177.0013405145964,9320.141549462336
6262.896788246502,7395.265167980527
1871.5926520879207,5222.654246945452
3998.6278332236766,9657.471743325239
1673.545012360381,7757.755215508028
3236.58792883333,6245.138757447816
2270.795231328906,7889.533323184583
1528.4345690296327,8776.546844788505
7122.378124676063,8971.51999781979
4148.798193779966,10174.78914976332
2740.357655911197,6659.471498622218
5273.743423038355,9310.326206548283
6032.225351444261,8670.310555879665
5324.802679183253,11584.284429431813
3552.626172414563,7733.949895561089
3978.7734706563688,8972.790489346851
5545.92410022829,6570.9270550641195
5343.553558352197,9255.57193378895
3126.999230154015,7932.040754771997
4011.657950438531,11355.144302278099
2313.038953875701,5944.915986014381
1088.7746673665479,8341.8662656058
6946.846608106076,8864.28377035579
5250.42408316693,6987.603406340399
5238.783607961461,8344.840062813275
3601.0312171199084,8076.286530928657
5186.296003663725,7200.030691139908
4980.172346604397,11055.38024050851
5133.914119668971,9033.577633696339
3276.6862934420687,9590.776766962048
3736.1190864070486,8062.498541184152
5443.004746807687,9759.576956606166
3591.846751254069,9471.481572527213
5042.8691352696205,7932.68853999826
5318.927830182157,7187.835562033821
5467.75640702677,8714.334875865094
3987.9979799423118,8986.420702905434
4168.610654207837,11269.804868721752
3065.1850877842608,7243.911646455144
4241.893075448773,9666.238850149552
3558.578239102941,9519.570786878758
5744.8359591918015,8869.041824293932
3596.586157252285,7925.6279286454555
3781.3264525727072,7126.951572531198
3768.203657609731,7239.398512703675
3885.6726503332916,8806.756834849813
6310.19776811041,12624.152134519527
2926.6210158501353,8207.034356194566
5755.84339984188,8122.90266031139
5952.691147297179,8900.922429332459
5786.772936079439,7740.090188687
4746.269046177994,6931.831054228258
5092.61664085012,8348.145448723932
5363.400215577434,6915.376481831514
4274.884561851875,7761.2240408656835
2932.675546385817,6959.3987284272025
4060.4974680995097,7896.681460320722
4544.846085666918,7977.818880936216
5138.86131432175,9967.577730411798
4235.050180424292,8634.01704467476
3375.1839204698695,7283.392071569911
4810.547013956903,8757.713388409487
6536.576351713638,5370.529425532068
3764.0030967957227,6260.274564771802
2079.6570576257354,8875.616173332006
1621.2709017949755,9712.704457864676
2826.175670320463,9643.197303504176
5934.4376890243375,11445.285311449265
5720.835223484462,7549.32069332403
4102.508687001338,6485.913681047741
4984.569614620326,9120.717293065756
4596.864481287022,11230.767276262224
4749.522446132655,7052.761333072679
5069.305642383248,8041.961948950975
4582.098391494147,9291.35074824074
1351.5708965376766,8780.81343469487
3059.6897554068746,7821.298942065812
5575.551992702134,9648.442510403465
4637.039171128004,8794.044207107212
7165.252309409886,8460.847416828521
4081.4740405945827,10095.09573256773
5268.538455902222,9911.784245389876
3088.0861199868923,8205.900757655729
6698.043683710572,10200.409507587909
5461.797879371688,7617.408940409671
3447.331789852422,9935.516851066088
2985.865795400079,8272.192655147383
4319.236002454853,9465.047957109786
7065.876970216374,8048.682224042956
936.8423858925075,7260.319122909439
4340.018511754932,8891.00490337479
5099.013643898932,8794.025998363404
4375.311002260195,11346.984176858072
2167.2264895362873,10877.514393977897
4701.704092777335,6747.355484886153
5919.680505290955,11081.81600257017
3195.072767695049,6986.407967969186
3573.112379674185,8221.979561477403
3283.9356913358574,10696.805747032386
4649.786347879384,9529.86121696031
3791.208667334376,6388.888125042493
8372.637852029007,6821.866819596825
5095.933592846311,9057.28137237642
5349.694098772226,9474.960947034016
2324.878449614521,7262.198597889765
2242.3243236716926,9729.76056671231
11671.65481913012,14331.389451883007
14379.648505250923,15510.657726008123
12443.512233412039,14161.141265957936
11033.054479651722,14800.928460796067
14568.255224898388,14446.946513756136
11284.916513607335,13379.521868612961
14005.96163285659,15161.771359974055
13923.561317720709,14210.050495352929
11220.67453727512,14637.666994273412
14587.348311411299,14708.077207070746
12661.43355477753,15031.051142552782
13392.566979651014,12885.627865066177
11753.439690375437,15634.068327009561
13260.072328078524,14812.545191668727
12286.006587811034,14066.89596551669
12823.707771948995,14155.475728110465
12892.643310112846,15300.726233126117
16763.081762904287,16331.075033735115
13142.4901814036,13492.37035904014
11976.59586394329,14958.352688908362
11188.723087269793,14702.237506722371
12501.745987863007,16680.0
12679.079897393549,13911.677734155372
11388.755587198926,14373.83484434757
11763.639522851248,14593.293482881874
11267.315507599189,12241.397939911709
12764.949678172514,13523.424520920717
12190.390448613518,11710.831686763231
13404.141642370307,15633.82096047639
11839.215410543682,15083.689722793044
13600.686708779245,16992.195393473863
11923.119955504926,14261.620889454854
10941.286919232443,13940.760622214666
11967.978457363175,14540.445807917686
14458.537499614049,15092.531019080388
10747.209317086932,16609.271239704685
12904.988217793276,16770.63031379227
12826.334040555621,12711.978103501175
12244.881279976898,16221.887971733424
13394.333965651407,14550.390603884709
12041.93761721992,14104.636229857515
13226.505673178266,14317.299398323405
11186.355549887321,13824.106970556322
13135.283511384805,14932.34611832031
11988.052220943977,14212.357721815033
12000.687110871444,13002.405868638136
12385.900834850978,12074.42566192788
11980.41658362597,15539.889203838653
13283.038215345903,14069.921040969011
11758.458521266944,15770.801629002242
11936.980870943578,14949.499982745803
13514.573684615014,14080.932880457178
11457.628717827012,13844.320627828558
12436.271406171654,13428.748187502762
13370.920743527924,16441.491359833963
11316.944445158137,16607.98016938702
11078.936515775218,14782.997227464948
15319.808824402427,11314.52410657701
13803.1151822435,15037.819448462946
13601.288269805184,16791.0
11775.810608413502,14860.543109706246
10780.894402969654,15415.632090137304
12410.671747362103,16623.063487077517
13578.479917124036,16363.919322252072
13241.909572148721,13929.79027202081
12598.849368097057,16531.0
12795.323074468915,14905.916799135532
13024.783896577257,14770.505335536907
14021.98093873391,15598.463544574837
13200.958730945158,14338.857105746156
11148.914216844812,15425.31962315984
11669.143997555859,13461.815239926564
12216.149310510391,13510.560445747715
11655.432438146596,14656.108135117798
14084.728673671954,15763.566747038245
10352.908852044691,15129.155601286646
13125.984286052715,14879.131879005703
12040.962769660106,16599.0
