10217.201,607.667
12856.836,9952.231
13890.873,1840.883
9093.009,12532.816
2930.124,5404.688
6598.598,683.747
7700.761,3387.565
2879.318,15177.953
10009.849,15206.059
3465.225,13716.767
8588.11,15393.577
4158.256,5633.66
13957.993,12096.66
4545.987,10871.023
4285.734,5113.681
11368.553,13876.941
5311.897,5412.166
10636.567,4190.805
13442.746,14452.35
12037.221,4702.37
7813.676,9622.389
10428.417,5728.295
10477.03,8104.674
4507.694,11281.739
12661.486,13662.927
6626.212,14195.83
4514.649,6694.296
15164.38,8205.445
12546.804,10693.295
10290.502,3532.676
1617.604,15715.964
7997.899,3222.077
13671.078,6029.777
10772.235,15000.76
10315.839,13852.391
1.882,4061.259
14991.994,9110.358
8872.76,2283.333
2282.908,6711.554
10107.653,10611.972
7341.068,4494.573
4354.197,7564.64
15526.97,13631.67
6704.819,8827.984
8759.944,7748.627
6364.883,11258.11
13512.754,1380.756
8104.771,3021.792
7163.507,15782.128
5975.69,10445.709
7497.107,11234.654
5669.716,14636.222
12165.919,3241.101
6969.906,4523.705
5291.008,9872.875
3618.782,7379.203
8364.997,7953.689
8.923,6075.909
15395.447,11084.912
7677.503,4905.898
9951.478,8048.39
3561.735,809.0
12079.981,62.459
15349.476,6445.728
7677.045,15181.439
10830.158,8837.464
6477.143,5679.285
15040.982,488.828
15317.044,1437.963
2876.336,15039.557
580.379,6121.68
9908.319,15698.055
14076.836,6753.531
5917.039,10698.152
3091.097,2579.715
10332.35,5412.091
9138.02,6243.703
2195.706,14389.976
554.194,7504.442
10087.295,10547.717
13526.399,2765.306
11791.68,10147.167
8417.96,1645.471
3402.283,10679.131
2698.131,1640.071
2381.994,1016.227
811.628,4498.042
523.524,451.252
13850.058,1144.403
11053.884,7319.604
276.955,11440.199
13181.371,14994.53
14624.024,46.023
300.625,7602.123
1857.304,6848.189
9942.217,8133.078
3906.754,8265.779
1778.153,9933.629
11518.755,4709.666
10645.466,3868.423
8936.028,181.042
7337.176,7140.125
3871.846,3035.517
9486.474,696.04
3271.849,9386.233
9229.542,7476.98
6981.651,10903.16
7460.56,8126.588
3867.105,6897.843
8974.563,14325.751
4651.639,4418.935
10177.205,15767.991
2546.256,6089.128
1904.061,10000.922
12624.248,9751.631
6621.595,6151.765
2753.689,6708.896
15043.0,13466.766
3371.067,9765.84
1686.352,5180.185
12770.815,8089.808
15349.996,9374.128
1257.456,11567.678
10075.95,641.396
3638.762,13334.236
7191.576,9317.961
15226.596,12610.975
14043.985,2802.979
7335.234,13035.068
8699.158,9588.27
2917.117,15756.357
8061.63,3247.117
8174.621,15114.412
1075.663,11370.306
1860.53,13616.913
2149.13,8806.509
8237.393,6259.857
430.515,3348.306
11654.299,5819.463
4447.359,9379.645
4162.56,1300.595
4366.156,7641.113
13950.555,11789.456
14569.6,13524.722
4769.299,12878.1
12392.195,6327.619
12906.615,11884.446
4780.409,9892.948
13273.763,5984.076
2108.366,11228.433
15018.047,10986.069
10687.391,9968.853
3801.857,1593.167
1914.238,1324.673
11077.213,1886.848
15034.422,576.899
14393.753,2794.633
11214.096,4626.771
571.136,11450.35
8321.503,4712.318
12070.936,1360.299
9038.473,4542.171
7855.561,11188.361
12282.913,1002.007
13812.333,5366.351
2899.052,4819.435
9405.247,8783.268
14895.492,15942.147
7514.416,302.061
14937.997,1305.46
1895.42,9000.411
1545.493,6545.048
15568.251,10563.978
9225.705,14434.21
5168.438,10406.862
6648.855,9838.382
1249.956,10597.108
3833.037,1941.433
584.487,4442.401
9576.537,1373.931
10802.439,11207.984
7522.594,12942.772
7999.001,5519.163
9290.369,11329.451
2465.119,11399.165
4389.123,13331.386
9725.793,11199.936
8617.319,5920.064
15518.213,9450.243
9297.832,15766.28
13826.189,459.862
15171.004,1258.753
12699.002,10836.675
5763.532,6606.328
2473.519,25.347
5300.327,14523.611
1997.892,9164.628
11051.209,31.482
8514.482,13403.293
11697.789,8472.916
14460.789,10545.615
9850.933,6077.828
7616.325,10053.041
13708.313,1679.3
1302.279,1261.109
6871.981,15982.378
5890.172,8987.895
4319.98,14120.562
582.369,1746.487
4056.161,3497.98
5670.432,3026.023
9332.936,14284.4
11599.355,8467.077
9125.19,4581.462
2640.494,2999.33
7946.258,3612.422
5926.537,4910.576
3236.998,13881.753
4943.321,15196.89
2653.47,5808.227
1612.176,10565.768
12343.798,14935.625
5289.194,3471.071
10367.122,6090.105
8786.094,12255.759
5726.478,14262.62
4917.605,7496.453
4323.361,12784.006
5073.361,6889.514
832.923,14026.396
3129.871,11242.773
5636.439,5168.681
1463.153,1290.477
14980.211,6327.535
9950.587,184.585
9168.714,9210.833
10740.657,1076.368
8478.218,15078.416
15767.718,3112.933
2633.168,13857.926
5641.377,9220.303
8960.387,5574.325
3831.893,5470.317
9207.613,7555.105
2065.874,4973.188
2336.309,6275.015
9840.103,2000.15
9502.423,2977.238
7218.279,7018.137
15915.724,3044.55
9000.428,15965.514
13601.759,8334.243
493.336,14554.147
6473.946,5842.324
7960.02,4014.395
9856.671,12693.628
3671.713,3964.576
6976.912,8143.619
5026.514,8886.872
12456.754,1770.276
12741.921,9864.431
14743.604,1196.686
3729.962,10480.791
3467.993,7448.52
9434.45,2814.371
15559.535,709.079
14608.399,4018.096
4841.031,6327.67
435.761,4094.981
9126.403,2363.329
8431.306,4338.998
9650.14,3990.186
6586.895,9946.006
11132.028,9420.391
3688.252,2293.497
9950.03,1112.922
6895.373,13134.987
12662.805,2314.124
808.525,8043.593
9521.88,15832.489
9767.585,14462.003
5612.214,15167.946
2937.059,3656.169
14729.173,11407.255
13600.23,6747.944
7536.808,5284.37
2934.559,12627.133
1821.898,2228.38
15206.897,1391.379
2460.133,2687.383
7729.77,8484.048
14211.603,3778.746
1579.275,5856.916
3142.295,3082.312
1898.901,2871.917
5120.266,14081.535
12303.424,4560.933
4880.1,2184.266
8670.812,6649.238
370.888,15193.817
12073.409,2437.804
4106.326,1267.194
12890.131,12097.464
11983.097,8177.251
5893.493,9046.362
4345.967,14121.944
4678.203,9877.946
13102.171,8435.344
5130.98,11045.731
10123.464,15394.394
7101.868,6772.96
9090.393,14987.351
1309.759,11098.94
4743.036,11970.07
1126.685,5041.111
7954.163,13853.327
6705.149,8813.377
9927.605,10801.237
15984.41,7320.083
14954.267,6657.34
5628.986,9125.289
2514.357,4857.619
3549.884,15297.658
234.37,12487.573
10999.643,1532.805
7233.923,2967.369
3186.623,14799.592
443.622,7273.566
5749.414,7477.382
3467.853,3911.343
13451.575,81.454
6313.705,7155.557
8543.761,10837.858
6860.228,1361.52
8524.673,196.45
9348.948,5089.135
13600.446,406.839
8996.391,3520.874
2181.23,703.97
3776.054,10666.873
13560.418,12781.606
12072.002,5320.828
15067.43,2288.074
14596.722,5564.946
10800.051,7944.791
11290.61,9177.196
3552.553,6458.106
317.97,9202.173
12650.074,8231.13
13430.635,3791.194
6569.573,11985.692
2381.931,4897.494
431.152,2714.419
12548.81,15453.851
7017.627,5412.45
10545.351,5241.464
6474.113,13887.088
12070.828,2120.195
6127.394,6957.179
6878.819,10106.502
11107.672,13596.981
111.135,15369.788
15449.864,7412.593
9997.982,589.865
1853.674,13834.277
12019.671,5881.411
143.798,11810.371
3183.891,13700.152
2530.136,4536.775
8558.394,10828.817
3857.879,259.46
14003.771,5574.671
7663.782,3901.807
1982.776,11576.488
7785.634,4889.277
14549.408,229.911
14150.519,3515.621
14851.531,2430.469
4609.736,7356.531
3322.786,2140.529
3026.789,15711.653
3638.6,2491.678
12955.428,10048.95
8126.979,547.969
11004.146,12534.483
12635.77,10558.723
14447.974,9702.292
8524.185,3100.605
10259.486,15029.451
4418.282,14447.683
4862.515,6232.728
3969.902,8420.48
5072.164,14249.264
3727.317,9634.375
9778.049,7275.33
13698.918,13466.853
12801.136,11269.062
3622.609,14251.349
391.046,10314.993
5536.529,6454.681
6838.81,4439.476
6420.029,5040.059
5698.742,9820.468
5774.949,12903.385
9208.215,3220.033
3374.754,3177.875
8571.371,10928.757
4938.592,4390.986
10959.184,4513.925
3181.41,9409.235
5723.489,2680.997
879.887,10864.638
3457.14,8540.29
11118.032,15230.631
6656.959,8403.391
965.468,10272.826
13575.252,10179.835
10009.255,2423.105
5227.63,13006.141
1641.353,3113.9
11111.86,6297.708
1219.669,1388.604
675.479,1668.09
4084.593,1807.037
3695.514,4516.461
10505.391,15799.885
14986.257,13671.716
11598.345,10898.89
15004.064,5755.818
5893.894,10708.191
2773.807,15485.149
5034.522,9046.684
5876.271,4746.735
12465.724,8966.874
1374.641,3496.467
1826.933,12384.816
10127.066,12305.087
6879.548,10429.214
15578.498,4101.85
1868.859,7032.016
8308.684,9523.757
722.887,11923.353
11373.887,11397.874
12854.779,9656.967
3255.705,9049.681
4065.38,11762.775
1767.584,3437.579
4056.424,8680.997
8367.086,5650.25
6839.646,13775.631
12662.109,11639.441
4966.906,2918.508
4573.035,9421.801
982.295,13375.914
10601.026,6503.008
11336.232,14835.997
23.091,917.922
11384.159,8199.891
8388.2,4543.477
