703.001,13737.284
5503.559,9048.365
15149.222,12469.072
12538.038,9382.641
3974.374,3061.437
2319.947,5522.041
12648.011,9007.88
3650.276,10452.337
3545.424,5229.798
6437.598,14561.994
5164.849,13.859
11449.102,328.269
12017.95,4912.117
3406.601,3164.434
15169.88,13276.215
15477.629,4304.16
14353.036,7738.134
5413.503,11462.79
9346.42,9863.211
11625.874,10126.299
8091.895,1464.969
8674.073,14028.145
7668.683,9836.663
10158.538,3798.473
3765.957,8761.293
14835.499,2859.089
15150.86,3273.749
14539.198,12748.923
5827.918,15072.256
1572.313,4616.562
2835.543,179.018
1364.502,244.515
14773.573,12931.463
2041.819,13201.4
8530.518,3969.136
4021.456,3918.472
14961.208,14347.787
3149.018,12263.05
11279.284,9089.885
342.126,4064.022
15209.389,14486.917
1672.341,1142.074
2847.287,11025.357
3544.509,448.235
9196.237,9273.105
11038.088,2887.526
1368.718,13006.723
8873.474,12617.945
884.487,9116.926
4596.268,15653.431
13502.137,4633.186
4945.489,1740.826
4121.748,393.99
14541.415,2654.82
918.913,7053.181
11262.567,12502.262
2842.012,7974.661
8556.27,4481.863
15126.43,6824.292
2166.866,942.796
9322.368,862.481
9842.641,8045.872
5162.178,4637.958
5949.079,5794.573
2477.232,12213.405
8336.276,4625.844
250.731,10393.389
10844.576,7487.326
5132.611,8531.181
10708.862,11917.035
14603.061,13346.465
179.094,15203.108
11837.857,11452.759
10701.212,9308.994
8276.18,5124.598
15424.432,7682.255
1042.833,5604.203
7025.019,15715.713
7116.389,15769.753
1287.662,10091.398
1102.017,1859.304
14339.422,11321.604
7130.497,14932.576
5084.771,6361.129
1059.308,8519.395
1133.331,12602.969
2269.789,3217.946
82.104,15414.174
12078.466,9901.218
14405.345,8679.325
7232.855,5135.173
2977.557,15249.621
6904.986,965.992
13790.471,2046.65
1547.968,9005.435
4240.353,5579.733
2953.776,4431.977
6313.117,3222.112
5548.174,8365.671
12316.663,10817.645
222.239,11725.046
4633.631,10790.49
14355.769,2110.043
5173.458,2389.108
12820.064,13460.226
5952.831,4526.503
9589.158,10152.037
11331.276,7682.303
1181.732,1856.022
6091.189,11440.127
6291.452,4035.433
11323.096,14804.818
12750.44,5951.616
10249.817,4688.992
6207.916,4038.507
6330.96,11918.425
11222.588,2915.417
3408.105,486.404
795.061,9308.172
3714.012,4874.283
577.425,11181.608
14399.972,5710.847
13250.81,9126.099
1041.872,2832.237
13666.013,7707.65
15724.566,994.378
1492.573,8703.559
99.698,2770.921
10370.208,11611.312
8374.757,1830.993
12479.948,12095.51
13207.834,2275.077
11969.99,8274.375
9786.695,5199.522
4047.27,15445.372
13046.281,2647.352
14151.003,3131.993
8673.988,13200.097
1660.057,993.947
6024.15,15295.966
8077.647,5814.063
2778.577,1071.533
11824.592,851.657
14708.212,4753.851
11118.569,4624.3
4490.353,2886.879
12388.62,3420.241
13294.432,5238.53
2920.93,5469.104
12035.36,11889.495
12922.632,10800.877
1249.307,12193.411
10025.871,15994.354
9759.132,5764.633
267.381,9878.911
12050.095,4873.392
1858.766,5040.86
11247.703,6538.699
12069.881,4982.595
4225.574,11279.44
14932.921,2147.45
12224.331,5990.983
9843.518,9142.392
8785.651,5209.848
6425.864,1501.293
12443.375,13532.146
12248.252,3406.233
3945.961,9218.158
8522.264,4500.34
2908.27,4442.812
5607.723,5193.459
9767.083,2367.532
5665.357,232.014
5118.637,11511.4
417.11,11601.749
358.825,13226.343
2215.882,5637.777
3502.162,2615.525
12041.758,3641.745
9883.893,15195.361
11187.064,3207.21
2778.869,12749.967
8697.633,11606.694
4374.698,14641.398
14719.764,461.814
10969.853,10761.662
10289.328,2171.364
6706.644,9433.66
1478.749,12685.219
3286.444,9507.298
