9912.625,15467.753
1496.748,8082.447
185.969,12043.697
13165.189,1078.218
15259.03,3078.406
9995.756,15156.007
1256.429,7768.611
4478.75,3310.612
9359.701,13957.072
1816.527,12070.67
8400.338,7188.484
10586.687,9794.258
3913.973,4762.578
4700.97,13032.924
4604.53,4806.631
8854.461,14501.333
13769.998,4943.567
1852.397,15457.632
11281.195,14365.157
1936.04,5256.034
12589.76,13822.742
8360.282,7320.959
464.551,3181.688
979.172,4820.495
10945.073,3626.162
14109.781,7865.287
11282.271,750.505
8506.822,6636.004
1149.445,15142.809
4564.934,3624.463
12855.291,12201.663
12699.457,9268.029
7032.312,10764.699
7611.097,14462.275
1515.549,6200.715
5064.163,9279.188
9973.123,6299.857
9634.837,5248.192
5662.723,699.746
15597.53,12424.362
14773.403,4190.984
5396.84,5370.212
4585.663,12412.238
14228.3,1542.277
9806.261,14898.637
11923.995,9132.471
11288.212,4781.84
5833.868,12434.606
7633.821,4249.286
10618.436,1641.958
7334.872,15813.513
5899.676,4709.265
522.265,10262.871
2429.26,8567.928
7888.61,12397.063
14875.07,6197.564
15789.88,10479.081
5901.101,4784.012
3253.407,3790.594
12541.696,10828.128
10783.036,12213.878
12627.499,4791.038
882.259,1377.553
15255.652,6.947
5876.421,10098.091
7007.868,1322.898
7019.149,3655.692
1039.876,9472.366
3712.166,14024.884
6714.888,5968.99
5360.008,12332.446
1846.537,15617.495
15190.426,9389.419
12005.421,3235.104
9120.728,8617.851
5573.957,1920.401
11492.617,13662.838
729.472,8617.049
12882.236,11182.753
10157.187,14076.892
7048.411,7871.015
122.03,10613.725
5710.463,10132.612
1811.637,1104.534
2395.103,3333.248
11193.763,5794.085
12036.851,11777.209
14680.023,6978.944
10442.388,5346.514
6400.882,2784.919
854.562,14342.317
5838.168,15194.884
9945.863,7945.068
9392.621,7734.2
5098.428,1986.141
13451.999,5465.788
9027.408,979.311
8007.198,14555.46
15838.149,1886.875
8382.736,1056.925
12004.007,13306.901
9212.685,10705.246
7460.371,9879.922
1613.048,4031.547
12977.374,5457.526
12729.995,4632.398
7381.835,14802.761
11081.092,7957.0
3152.746,12142.768
15112.308,8450.236
1886.033,9763.563
10174.676,4641.589
1033.713,5023.845
1714.89,14672.487
6265.01,444.979
8997.682,11523.162
14419.369,701.302
4346.219,9957.771
1441.098,11082.577
14761.4,14729.107
15652.954,10808.127
7376.186,11633.963
11153.966,1901.698
15899.689,4685.379
14915.477,12270.922
5419.397,14507.606
5991.427,15380.457
13315.857,12675.258
15122.467,4006.35
8865.044,5729.759
1815.821,12957.088
3677.421,8730.568
2504.466,7060.823
3574.875,8235.257
11997.241,13457.318
13960.04,4488.124
