14203.817,13800.226
15764.918,8042.107
3402.032,9035.87
953.199,3933.478
8716.381,5095.849
15501.601,14002.671
2054.094,13443.192
14731.183,13662.437
3737.27,11713.317
6363.089,3626.988
5198.636,8098.128
11403.566,5515.065
5926.475,4327.97
5829.057,1327.153
3783.691,4527.363
1538.329,13116.821
4598.099,10186.011
5712.956,7936.963
12992.794,9971.718
11962.078,8392.565
7711.336,10637.453
7645.758,9909.12
13012.8,8012.889
9272.542,1348.142
1126.165,2817.562
10371.974,14553.471
10987.451,466.87
1896.221,7920.498
1017.329,10037.657
6353.723,2211.14
15940.118,15908.738
10879.112,654.556
2045.544,9415.863
4620.04,1565.471
12870.632,7884.484
1132.999,11816.975
922.195,12114.236
14326.662,12739.18
4827.328,3586.726
4374.208,6788.664
6638.732,11645.48
1899.349,8126.872
10828.67,9524.769
13050.902,4902.142
12206.595,14842.745
10364.949,251.23
10454.894,5961.83
11015.515,8754.858
9393.471,1718.023
1352.85,13258.958
15234.362,14313.566
6753.823,13084.163
12485.171,9178.486
4313.547,5839.428
3629.721,10520.072
4342.427,1661.609
8820.943,14368.037
3888.846,5341.501
15593.169,2172.548
11672.246,6081.968
14154.155,7788.014
15571.031,8590.005
5520.186,4953.869
1040.643,12520.546
7059.708,13067.126
14247.097,3673.203
1074.415,1363.624
829.093,12303.965
13056.788,15590.139
9074.493,9435.0
1594.44,758.057
9246.1,1432.738
5170.023,4098.426
203.105,4096.586
15642.544,12779.43
15055.259,11022.311
11336.104,7096.14
15861.997,5614.122
400.53,5364.414
11587.52,7403.765
11693.823,14012.997
544.525,6668.417
15495.687,1075.314
2830.806,14736.337
8318.48,4264.007
2365.993,2689.602
2153.473,7600.063
4687.762,13064.319
15103.008,13549.478
15511.051,15221.107
2935.19,12692.799
7113.507,5629.012
4625.757,366.772
12491.736,6571.12
14511.317,14228.039
266.963,13925.92
6458.591,7813.958
2054.718,730.166
13666.8,7688.431
13426.497,10157.215
7184.332,6546.63
2492.404,5143.817
8442.178,11053.29
7542.583,13682.141
9078.376,7263.622
10187.857,6328.024
3011.317,6829.2
10545.896,15967.698
5114.389,5615.346
2159.573,5215.907
14712.941,12734.769
6738.184,14582.628
7358.517,1134.01
9306.471,2821.652
8834.252,12096.147
5387.027,8260.847
1049.111,4954.297
893.606,10051.557
5164.503,13631.714
12869.76,3524.761
12498.366,50.049
5773.372,6115.9
10110.932,14248.121
15010.846,6428.122
2029.674,3691.277
14786.741,8242.895
1120.244,3504.594
7855.572,2028.105
14848.263,8927.445
3677.55,9785.189
3270.843,14564.781
11611.684,14583.857
2775.804,4461.023
15789.002,3334.474
13351.649,5601.134
6664.075,2318.076
9665.7,9876.749
15451.783,15036.314
6564.371,4340.728
597.639,13526.597
11581.814,136.415
11081.44,2423.647
7536.845,7024.133
1340.793,6164.872
513.029,15680.624
13935.833,2951.093
8612.949,2870.499
13703.796,14877.304
10355.208,10687.06
349.256,453.392
3927.587,628.691
6704.04,1366.023
1639.134,15423.666
13531.284,11009.161
5838.152,8665.013
7355.736,14573.596
13357.421,10945.183
1661.868,13822.49
7889.172,11096.24
6410.409,7357.968
3283.296,6770.414
14250.169,3493.177
13532.2,4286.452
15252.721,14560.064
5217.082,2669.807
9650.61,3337.715
12555.332,6790.611
7840.389,12503.888
11237.854,3400.626
12529.972,14132.613
12020.97,12348.938
12063.639,4428.307
1703.411,8097.737
13438.623,4820.066
15700.386,6028.973
2716.902,274.142
15274.651,8756.193
5461.076,6291.513
15083.317,11011.652
14053.832,12896.627
13215.16,12599.717
769.804,1120.457
11837.35,10201.953
3776.016,11194.886
9001.82,14561.392
13236.534,15752.136
7428.875,15666.121
4992.925,9868.232
1321.415,10840.849
15485.285,12807.599
10448.934,13021.499
5064.827,4325.169
12866.914,6466.552
8068.006,13268.528
13585.728,12885.321
7476.745,5644.855
6309.246,11177.583
5617.238,1287.535
9878.661,3652.105
13976.499,4927.134
4514.818,4127.764
13805.079,14223.631
7627.916,567.769
6951.422,5040.169
53.227,4966.927
1221.626,10294.701
2838.36,12813.204
