336.376,7462.808
10180.126,10359.532
7496.878,2542.153
4989.287,5108.082
1720.452,10718.586
9716.17,11871.544
6769.626,11508.066
11463.261,10035.912
2145.155,10353.654
9689.811,13576.221
7112.507,4313.346
2918.166,15150.436
12443.644,8199.051
14764.996,719.694
3291.162,9260.93
12185.59,13326.333
9555.248,4173.393
13999.062,11687.971
11862.568,15263.337
733.103,6629.123
14600.194,1811.06
13651.297,2621.492
7570.571,14026.47
3664.41,11695.578
9459.684,7603.084
7111.194,2756.191
975.356,8602.808
6819.993,15637.489
7869.498,15536.104
4274.061,960.714
10430.141,2049.036
1212.923,12817.594
4185.921,7385.551
3257.829,2928.903
11714.632,3696.772
11455.26,7385.291
4135.941,5557.241
6160.423,2782.808
11592.796,9804.299
7669.851,2629.605
2350.353,7946.488
11852.369,8467.849
9826.71,924.261
967.934,13394.335
1480.524,15694.409
7506.013,3658.054
1573.834,15472.237
9975.424,15150.337
5526.418,15091.979
7052.296,9787.672
14997.088,2947.143
15819.038,10905.257
878.604,13496.257
14814.135,15343.648
1823.512,5883.736
2599.276,1288.213
11970.328,13610.652
9807.418,1094.259
4420.654,10022.736
11776.0,3562.126
4083.748,15637.444
9876.072,15308.035
12341.395,12357.458
10597.783,11558.238
10441.676,919.122
1216.056,8475.178
10222.656,7891.964
1491.805,6918.938
2274.553,9902.232
166.381,15515.066
42.178,14495.876
10321.248,11497.552
12691.32,2322.217
5732.386,12200.469
10221.912,15499.994
10381.435,9435.364
11300.878,2600.452
3184.82,14695.126
9078.188,8837.256
5390.619,11493.24
582.308,7336.887
11413.538,1879.403
15343.031,14905.006
9205.579,3408.078
14801.009,7521.457
11289.818,12906.826
6271.825,6408.364
7103.747,15661.081
15637.721,14762.975
11044.98,3403.101
1470.401,6339.649
8089.145,1051.254
2379.252,3750.402
1763.365,6473.72
12558.335,12782.058
4177.786,10335.684
13604.498,1149.558
4731.816,5209.44
3066.688,15629.95
3548.255,14995.32
11062.637,3442.357
2713.903,8048.051
12845.735,7666.46
6373.469,14005.837
1458.262,14129.672
2943.02,5878.255
1483.336,14050.871
3934.422,2422.081
15282.63,4617.269
9058.859,6620.056
12262.894,6244.053
14842.012,11212.536
14860.701,575.617
1680.38,7717.63
2443.327,4260.923
11731.631,6575.354
1064.356,1374.712
7942.098,7810.398
14916.636,15213.485
3387.652,7000.24
4847.926,10835.493
15092.649,12713.809
14510.484,6566.389
1201.777,3355.188
3056.803,10147.543
7326.111,9624.687
6410.498,770.52
7980.444,8484.005
12546.275,7038.764
5936.227,5271.773
967.809,3932.645
845.752,8096.986
7715.797,6729.931
2683.571,9264.027
7455.896,13215.685
8995.888,11939.053
5926.935,15309.366
3974.011,5954.954
1869.196,7845.561
7042.295,1423.945
15585.571,2573.096
442.009,815.397
2415.8,13971.598
8335.999,104.033
414.722,9998.242
8676.963,9166.946
10729.398,8717.922
15596.729,11531.201
8247.208,13589.482
13164.168,1697.895
2269.863,2253.071
4759.97,15115.302
2174.492,3031.661
3859.05,9954.235
8003.042,446.21
2425.117,8361.25
12275.037,9295.985
6285.016,12617.138
11159.354,13725.833
7002.406,11981.123
12268.6,3143.598
11836.666,11608.544
4453.601,8589.201
2066.035,11509.65
3009.796,3416.627
11708.652,15069.108
5096.696,4148.011
11586.727,2569.098
6696.847,9323.598
1034.695,1776.043
5852.58,13101.931
5537.33,5157.185
9495.226,9586.127
9397.244,7474.376
6579.358,5906.717
15557.658,8870.667
11766.251,843.665
13350.001,15303.068
11886.101,13836.722
13348.202,12974.04
7989.223,6351.079
310.185,4920.991
3521.761,9800.929
15467.505,5826.961
1519.608,15871.324
5916.82,12325.267
13526.365,2021.067
4401.206,3245.869
13867.942,3159.294
10372.603,5931.388
5010.932,4225.189
7971.843,9123.658
14249.967,1542.433
14091.348,12971.213
11552.665,1839.823
1496.791,8701.895
7488.929,7446.418
5556.31,6345.752
14021.594,4136.581
11190.981,14001.417
1097.62,10987.931
10548.461,4106.036
10947.595,1866.932
1611.482,11399.283
7912.372,6621.108
7666.81,6997.252
15580.895,12429.056
9331.481,13280.077
3235.607,11032.094
10586.078,10837.004
8424.131,9746.529
6735.096,9547.248
12535.996,15931.654
13190.303,12218.083
3271.586,4211.703
6366.684,7500.535
10537.717,12241.06
11089.852,15033.321
13963.564,10650.207
8727.247,8492.859
4590.579,3221.649
8123.634,15372.628
15967.267,386.648
7975.008,4321.22
10268.318,10575.715
6259.037,6758.158
6614.751,6037.643
11180.009,11979.062
11303.678,4939.37
5048.317,6037.934
2541.738,13009.225
5262.115,9024.652
6711.37,9488.069
14861.86,12776.655
9836.19,5914.665
7703.455,2152.468
3176.42,6157.19
1473.376,14656.759
1263.969,2501.634
11108.496,3962.549
1896.395,4456.087
15643.618,12635.456
2245.475,2374.069
2280.943,12890.915
871.941,12234.047
596.553,1332.415
10990.78,6185.36
15281.127,14985.458
12490.48,5250.338
9424.483,14230.247
15723.141,12621.015
4270.778,5256.661
3117.908,1720.694
2144.563,7399.766
2870.045,5248.523
4194.481,12934.814
1087.296,5748.152
3707.031,12634.146
5765.7,11172.401
11036.787,3786.6
11605.545,1893.801
2250.236,15575.438
13689.998,7927.395
2325.372,9244.048
14833.79,2808.423
2708.201,12634.474
176.217,1243.655
10544.001,6612.608
13366.723,12199.578
12044.547,4921.833
3194.752,3672.653
12501.357,5329.483
10521.882,13631.518
14901.059,14575.45
8479.262,12471.089
10023.721,14673.204
11302.869,6255.67
7541.19,2022.358
12518.525,14219.149
5233.831,15762.316
1558.231,12180.098
2241.865,7499.882
12650.193,10774.866
11936.419,5154.753
9278.953,11479.973
8503.059,4198.055
12383.4,7841.353
8747.69,3138.399
7940.832,11649.727
2113.89,15392.174
2970.672,14504.398
7697.746,7161.412
11278.261,4702.895
10234.622,5216.864
11702.108,7619.17
14299.122,252.361
12899.629,5568.875
14738.711,9191.427
10647.745,11757.62
4848.317,1.579
127.722,12477.528
9908.365,3349.713
13499.495,1790.909
5528.109,10447.566
8981.142,8763.116
6053.32,5296.772
5386.27,1546.031
2277.55,9782.001
7923.198,11631.772
3884.661,5126.122
7008.085,7057.504
15145.764,4993.285
9533.297,14497.723
14978.426,11207.269
6512.217,2562.506
6761.108,5060.39
930.603,421.176
3581.418,713.265
5154.551,513.703
8466.642,228.972
3120.71,11803.214
11854.111,3760.968
2425.75,13065.222
14066.354,2314.471
1439.689,13551.543
4381.499,1163.067
11318.462,8261.524
8045.276,9272.908
5927.36,11846.341
14895.321,14862.541
2684.548,7580.209
11628.871,2432.656
14451.335,3240.682
3233.793,12475.157
4790.103,9920.826
9433.232,12284.855
14680.438,14727.813
15247.193,5772.452
11802.731,1839.217
447.933,516.613
15912.096,12873.289
69.642,15493.261
926.353,12507.707
8753.146,11657.943
3261.958,3553.491
3792.291,2461.548
9389.78,2617.158
3408.211,6681.841
5682.734,14046.91
4952.833,5261.077
2136.353,7928.002
7937.407,8133.683
11929.379,3290.538
6642.482,4205.361
14070.71,11698.052
12612.733,4980.938
2478.204,12152.197
9984.183,12394.236
15678.875,2420.014
12117.554,8227.346
7284.997,7732.067
3295.73,7220.251
922.466,12541.329
14068.833,15537.068
2226.482,2780.63
12640.593,9313.251
9815.85,14566.635
14143.223,4477.291
775.938,8459.399
921.519,972.978
5789.236,5825.967
6399.844,12154.463
2109.25,14993.206
8396.647,14521.87
1262.947,148.256
5667.211,14103.182
12322.945,137.29
13066.292,15844.753
6250.505,13244.783
11393.662,4834.024
5801.12,6228.699
8149.087,7766.137
5033.288,13990.177
9776.071,1941.353
2454.469,14162.509
13927.608,5853.441
13404.311,12212.255
12166.078,6939.928
12914.622,12294.226
14096.127,10419.523
12341.504,2240.054
7788.209,532.9
775.676,1592.385
2858.182,15976.058
13745.304,11233.096
15905.49,219.894
8960.787,14946.054
7303.848,11890.382
2497.167,1686.123
3210.085,13672.348
4280.882,4059.264
11384.112,8870.726
14998.672,9077.158
4103.641,15583.298
10092.575,10420.136
6655.43,15620.956
10032.581,12440.192
3440.59,2144.082
326.085,10778.019
56.234,4172.49
13697.188,9722.077
4383.567,6706.521
9038.158,541.009
13328.549,8377.767
1640.844,7032.747
920.178,14765.986
15631.997,12139.572
10125.488,8392.451
6588.759,5880.246
15384.612,2784.613
4935.744,10468.002
1445.522,2045.538
7783.623,11227.789
15295.796,11510.306
2105.386,1578.637
10629.945,5781.174
5784.886,9530.526
15661.079,8018.141
3037.165,7471.686
9898.165,10794.487
377.434,14591.722
10117.759,7374.769
10022.782,14585.891
7386.154,6573.819
3312.23,13968.979
3117.863,11869.452
12023.05,12012.141
10552.075,3798.678
2511.874,6156.982
4342.757,7287.46
3106.689,4658.113
12518.092,6040.221
9731.089,14362.049
1022.54,5419.38
14810.011,12668.506
6166.622,9032.39
10452.496,5279.691
2446.548,13389.306
2508.429,1594.805
1912.402,7541.048
7828.062,3040.458
469.401,15051.794
14856.389,13629.85
4782.444,10490.509
12300.496,13517.875
3833.563,1850.88
1269.5,14152.963
3334.466,11942.184
14157.85,6842.012
8429.332,7603.277
11298.581,1065.797
6673.274,8668.965
14524.661,12345.646
8253.939,1445.062
15689.166,7185.653
2478.4,14417.358
15042.681,9668.747
5773.217,574.699
6474.334,8086.323
7173.286,12208.533
2206.919,3131.881
14963.655,14980.583
5936.752,5526.579
12690.318,5234.556
5361.535,7329.369
11649.699,10591.752
1400.47,13966.378
7318.285,15443.693
10360.486,10673.415
15782.12,15888.542
4599.13,2522.547
13118.516,586.952
587.388,1479.716
7983.923,1605.026
11439.922,9026.844
4407.986,3765.482
9581.377,6926.82
12654.816,8253.138
5830.18,10397.01
15070.176,7932.91
13745.047,7072.919
12108.864,279.598
15566.391,7747.725
8330.595,9518.862
9245.866,11256.974
1992.217,9536.681
7500.753,14861.16
10682.723,11351.883
1921.388,15267.013
13234.887,13317.962
