12589.322,4048.059
14048.268,8565.017
14445.713,1126.808
10894.887,10897.08
1889.301,7424.952
4742.836,15133.168
7719.317,14481.849
15092.116,8620.431
5611.216,13418.191
15446.568,12506.778
15949.76,5758.625
9643.682,9110.262
2951.166,3776.278
5810.44,15032.45
3356.164,836.507
1236.33,180.674
14124.467,14434.613
7208.587,8520.743
7092.07,9399.394
9812.558,4482.077
9186.948,199.367
7644.405,2343.822
5727.083,8274.469
6524.307,13050.019
12234.259,15859.376
6885.574,10752.573
15073.141,3940.315
13631.835,6831.554
7018.004,15554.62
15519.015,11156.161
2847.934,2078.88
14134.892,1532.13
6566.223,11173.989
2987.847,6132.356
10103.391,13197.54
3643.361,4044.018
5950.156,7993.318
3527.48,5642.959
10273.494,2937.749
8425.594,2626.165
13366.034,3236.78
7161.913,10445.922
1546.352,2832.095
8124.483,7176.919
3145.302,4830.447
13803.399,6952.12
10945.981,9344.623
1693.175,8829.205
3292.06,5355.909
1746.274,1416.273
4746.35,8687.022
1250.363,8623.918
12100.259,2417.156
6989.68,5442.008
9897.138,4124.777
1396.345,9549.852
6353.131,9169.82
7240.798,13910.888
11363.71,15188.04
15550.238,8376.722
9856.905,9804.767
3659.019,12555.239
11739.145,1307.082
6151.324,5853.781
5428.187,5229.77
4542.154,6408.827
15891.961,6093.915
10638.229,8279.319
6419.852,8273.955
15264.53,181.348
5483.893,4902.134
4407.702,2489.967
8010.474,1066.632
4670.233,2267.412
8938.141,14727.988
3595.916,12853.896
14902.742,13185.763
4101.671,15046.098
13569.046,11018.867
12059.488,9701.221
6822.514,3708.723
14907.153,10336.785
2069.669,3784.907
4663.351,3028.42
9135.286,6197.351
1605.037,9690.331
8568.304,607.724
2849.401,5751.039
12403.35,2520.162
728.72,5323.541
7033.022,7303.15
10983.874,6902.827
9795.391,5445.545
10208.397,15373.998
2606.63,10839.428
3414.793,7586.181
1206.162,13902.602
10550.003,6572.565
11101.932,11012.45
12276.89,7293.566
5747.238,13848.382
8768.989,15965.614
5414.789,11324.258
15048.423,3906.955
4578.203,9059.037
4081.54,574.302
4501.863,4323.67
1090.705,3147.695
2035.631,6604.827
2246.694,13498.836
8630.42,12577.94
1504.974,8431.83
2908.95,7826.538
9295.163,5500.023
10945.926,2189.465
5508.073,14694.773
577.918,8898.818
5132.838,9107.32
8786.908,2182.627
6856.05,10208.312
8449.018,181.97
3361.949,13769.923
11029.349,12924.656
15351.947,14006.127
2978.501,7068.111
4264.479,15731.562
1864.674,15896.209
1000.076,200.363
1062.708,123.586
15850.712,9280.57
8113.445,11236.535
15710.972,2717.014
4170.145,9091.775
14843.97,9101.291
2556.561,15.822
7453.494,4609.76
9352.773,4473.872
981.002,518.445
9742.144,4695.449
14373.789,3329.229
5752.651,9746.497
1772.78,6849.634
5753.095,2050.349
268.55,3378.884
3705.634,7590.771
4088.668,6152.922
767.709,13919.933
5428.738,12923.422
8926.485,5099.872
12039.697,15319.54
10561.317,3067.235
2604.491,14546.275
4475.09,10384.689
2637.185,5888.094
4578.722,563.382
6842.104,5446.156
13059.172,2776.37
4788.644,557.728
12178.843,2801.732
1987.536,5831.181
11974.645,13041.34
14215.587,5651.264
2375.967,10285.118
2793.501,13171.519
12064.698,10731.971
5354.861,12639.401
7994.398,2862.535
14366.783,8962.429
11448.255,1637.251
9008.95,15473.352
1888.748,7079.335
5959.063,1660.104
351.465,8168.008
6109.416,9665.36
2829.264,8523.563
906.494,1135.458
9071.782,4202.571
3183.809,9203.877
14208.867,2081.411
3854.51,6285.042
4180.811,12122.673
6953.913,14394.977
2115.916,6550.914
15487.303,8019.211
6909.743,11843.072
5966.729,10462.961
6957.096,13522.159
10447.786,7412.796
4507.844,10159.995
2584.19,1400.691
8793.137,7303.434
13736.068,15647.465
8928.509,6387.125
5307.711,4460.019
13165.274,13342.654
4217.103,15896.842
9822.441,7159.166
4933.179,7261.83
9898.882,5912.2
5567.593,9802.11
13557.767,8653.521
6166.361,10391.892
460.864,3173.562
9037.315,3116.468
13475.103,698.777
12090.045,5404.362
8811.319,3194.429
10532.502,15042.095
8673.499,2884.517
5630.524,3561.509
5659.355,5320.129
15694.584,11986.33
15378.081,134.97
10423.089,13355.657
9332.172,720.993
3998.967,5374.951
8990.609,14860.476
6607.697,15859.041
1368.43,78.014
12312.254,4353.209
8203.518,9989.524
11302.625,592.377
15459.194,729.861
9818.945,10410.218
842.849,2567.526
4177.947,13174.292
234.77,8429.6
7379.604,13884.089
4804.441,1860.485
14328.751,15831.154
6030.185,7444.317
13651.373,11860.004
10789.282,13152.843
13488.574,7732.446
7125.063,6810.072
2628.812,856.456
6016.647,12460.163
13781.994,14401.317
4222.231,2050.662
1803.235,3208.022
10790.822,798.565
1908.091,6005.974
4772.217,4919.857
3998.974,6434.974
5674.174,11888.713
12915.189,9023.938
14452.684,7144.492
7918.009,15902.33
3937.02,11784.08
12724.851,3127.761
3096.567,8691.089
2154.135,2715.984
8096.762,1560.583
11586.552,15506.485
7190.455,7105.854
387.55,12520.587
14832.072,10844.358
104.8,2976.021
2959.269,14930.572
1287.309,6726.432
2817.677,12929.388
11164.198,8965.127
4554.337,8113.628
93.517,7318.96
10247.375,11172.011
12256.198,11899.617
1554.962,9305.871
5852.904,3525.237
4974.769,3293.537
9806.418,15151.557
5958.551,799.367
13879.888,5571.602
3060.237,6711.167
15879.428,5590.236
15291.248,4745.992
7717.409,12701.9
13247.794,2358.391
12496.505,6668.637
13700.464,11693.628
6057.381,8817.638
1537.962,13260.288
4711.134,10970.209
10100.042,14483.041
15888.921,1724.012
1922.369,11479.664
12548.154,10775.363
9636.173,9814.598
12019.256,7821.839
12972.192,6942.747
2371.37,1326.987
9264.825,9870.386
5169.075,2673.558
5589.902,5439.419
9261.942,5191.252
5132.62,3400.895
10483.113,3872.917
12498.516,3547.831
9746.334,9437.152
11730.574,8997.814
7677.239,1317.745
2507.692,10244.695
4607.724,5142.51
7687.038,9983.588
8061.364,7286.079
15312.785,1346.554
8003.852,12834.223
12599.32,12065.259
4488.974,5633.953
8013.237,15348.234
11658.758,2072.847
11087.574,14945.079
7024.127,7581.805
568.771,14043.407
1064.827,3143.935
13928.656,1327.375
6815.758,12727.882
9667.047,8225.685
13203.349,15089.69
7361.407,7461.542
11977.467,2063.64
14657.155,15879.246
14086.326,10785.7
2924.802,14159.526
15269.099,8079.446
9693.446,12910.689
15834.698,10457.14
850.915,9105.342
4351.474,8726.059
430.028,1100.554
13170.608,2279.9
8428.322,13668.17
14512.102,1654.649
183.768,6126.792
12688.929,3360.227
10041.828,9608.38
3063.869,3216.991
9258.586,217.671
11062.848,3255.662
