4760.964,13053.44
4057.436,4214.216
368.673,10567.905
14168.537,6051.164
7277.72,12315.614
5732.113,1206.809
12554.826,9964.145
2208.668,10711.769
14801.515,9507.921
9077.62,13405.095
11254.376,10164.402
3277.655,1149.687
7328.049,6980.546
9732.229,14279.808
13344.474,820.052
12386.36,1779.279
11568.382,15360.678
8942.573,8742.05
15630.13,3601.144
12539.553,1951.757
7788.53,7916.783
10672.53,12055.804
6692.133,3183.538
7488.31,13508.776
5317.94,6773.297
74.18,10512.271
12295.39,15176.242
8706.692,4630.952
9064.952,9863.06
4925.451,13420.819
7239.445,4047.477
14244.727,4648.692
721.228,7106.552
6120.955,7215.46
5232.024,13122.774
11079.926,15139.079
12108.13,2145.324
1287.094,14428.313
14828.76,4019.055
15607.518,1513.013
3993.34,6383.969
14576.642,1781.677
9055.004,14860.756
13241.271,11865.008
2107.696,6225.246
15978.632,5467.084
1386.419,4098.234
7273.286,459.225
5695.199,2859.685
6554.985,15001.621
3946.443,1818.578
9107.077,7270.37
6514.979,11756.675
8222.901,1791.719
14678.099,2658.178
4451.439,14605.231
9339.35,13023.483
1531.55,12374.112
4661.149,4412.461
7173.001,15601.426
9633.596,15395.998
9084.575,8875.881
14951.342,7658.415
7010.189,610.62
9140.667,7571.127
14530.832,4994.377
2298.421,2284.039
7261.692,14004.078
15705.583,3163.757
63.318,2586.643
2166.084,7919.39
5117.682,2650.51
13380.495,14006.763
11.728,1434.845
776.655,10572.375
11872.381,12291.755
8982.581,15234.409
12352.111,15304.606
4329.762,9156.678
5743.68,5812.844
3871.743,5309.886
186.141,1934.251
10822.585,1190.083
11448.376,3221.366
12126.396,13237.904
1209.485,1880.744
1524.197,8562.219
9695.184,1928.476
11024.19,15434.201
6021.034,994.542
8311.588,6518.408
10346.019,6861.831
12117.17,7976.562
4397.13,1481.645
9356.993,180.632
4903.745,8123.286
9682.977,5626.374
6519.776,584.016
14742.85,4503.159
1437.978,9626.632
1785.729,15815.045
27.648,4089.0
485.945,12217.529
15026.531,15877.389
15691.692,352.863
11373.154,12023.973
8813.394,11650.873
1925.469,7573.144
14415.838,11343.892
4739.589,1831.01
9244.174,15753.093
7991.689,11288.427
425.853,15971.447
5600.899,2041.414
11030.576,13782.565
14346.982,5077.376
7731.635,14500.625
10696.965,2093.572
7418.741,14978.909
13335.918,8578.761
6610.248,15487.116
4957.816,12282.835
12.874,1893.092
12446.765,9989.803
10046.58,8055.352
5993.969,15543.53
4776.226,8748.772
9387.456,8209.455
7122.904,2070.961
1484.559,11641.422
10523.907,14441.765
9117.711,5765.446
7348.305,14620.472
12160.574,9760.656
14725.729,13957.776
15732.087,5977.483
14152.889,7340.395
15310.607,9489.563
1602.477,271.495
11519.966,12476.158
11534.121,14204.914
15707.297,3753.869
7917.054,6169.909
8500.36,9625.019
6014.017,2137.415
10289.118,15088.283
2631.159,10834.633
13553.316,9136.192
15510.729,8375.471
7825.203,13282.199
15341.859,8270.002
13335.569,1912.492
7032.411,4012.523
13585.502,4502.686
5540.806,10081.076
15933.584,1694.524
11448.839,12333.06
10222.907,12686.728
15474.427,858.954
676.396,8235.561
9317.121,8198.848
10341.544,15635.057
12409.618,9383.596
13692.214,13166.933
10245.349,8350.286
12638.389,221.239
15705.254,12651.828
12251.786,13143.345
12887.596,11182.829
6575.868,4475.091
5952.522,2223.629
1035.208,15108.252
4919.982,15221.584
8851.685,8865.717
3924.449,1427.81
3481.272,10980.726
2081.169,9139.27
11733.849,15033.515
11468.262,2425.112
11083.575,13134.623
598.955,6008.198
3409.406,13356.905
10625.809,5681.881
8400.453,9297.892
9692.793,11923.071
15248.548,12273.621
7806.744,1361.207
14413.511,9294.987
12252.577,3722.301
12524.02,5983.157
14047.526,6061.376
12193.619,13107.421
2264.036,13275.138
14446.505,15371.549
8860.855,15918.693
11348.305,13734.237
15993.08,2917.092
8148.692,5647.385
14165.252,12469.901
13555.864,1445.35
11704.806,2989.371
1129.673,14727.368
11107.307,3489.143
321.339,10073.952
5317.119,7810.535
7211.234,1569.25
9381.061,9728.271
2863.693,14317.752
9734.573,12430.62
7221.751,4814.479
6357.166,12602.151
8666.099,4740.421
5145.018,5334.567
6858.224,8970.398
3465.884,11872.075
11586.674,15847.374
5088.946,5681.692
9171.039,4092.349
616.813,13067.987
4949.838,6178.562
2644.573,3202.756
414.757,6868.107
15730.17,10992.337
14113.753,6728.236
3057.065,1462.803
7300.637,3020.102
6669.322,11047.817
8269.337,5194.804
10198.967,7655.544
2672.493,15769.464
11891.362,5.125
621.915,14398.679
8707.128,4018.992
10115.869,5687.88
387.307,3977.754
11566.965,12243.169
8655.878,7365.757
8221.044,1424.378
11675.42,4713.976
14060.989,11835.335
13615.797,7301.424
13853.557,847.205
12018.649,15722.357
3328.875,2990.524
249.487,13811.538
14521.769,7975.057
7784.621,15187.569
3310.03,1914.112
11605.061,14874.431
2250.837,777.112
1007.856,9031.837
5881.751,13582.693
2237.926,8497.7
7151.967,6753.535
4860.037,3479.851
4093.816,12386.974
8785.828,10026.85
7905.024,1312.435
9409.026,11926.078
14197.291,269.88
9191.027,4090.899
7796.488,8103.672
8247.569,8892.879
14656.528,10528.387
10824.625,11428.641
6628.693,3355.276
7209.415,4550.875
14291.456,3676.309
9288.396,3182.513
7565.294,2649.377
14940.209,10915.86
8329.416,4935.053
9300.047,10948.072
24.611,7617.924
12998.655,70.709
108.315,1252.498
5288.209,12598.64
15375.171,12191.785
1581.215,4622.526
11748.503,15912.927
12992.613,14691.357
4729.831,14299.503
9528.14,9080.797
11662.676,12805.345
14744.222,1837.5
473.703,1977.869
6371.239,2742.37
10004.2,6944.98
13215.795,15406.773
13927.002,10846.049
7549.576,9539.231
15060.583,8417.15
600.52,15513.666
12612.382,4395.032
5148.807,5601.55
14150.499,5373.655
9512.472,8225.609
695.111,11090.207
11241.738,12414.067
1227.331,8128.188
5067.167,4117.381
4358.845,1267.786
3146.002,10064.685
4245.376,7925.336
13045.582,6000.474
9741.46,792.919
6382.522,5062.291
2629.849,15360.343
9285.777,1733.504
5321.073,4170.476
1120.332,11881.614
7146.261,2997.283
2439.322,8541.085
8827.465,5516.558
618.204,10647.733
6996.608,15266.846
333.405,9834.772
8544.736,6106.203
8315.025,4812.515
13069.719,7647.312
7131.66,8338.045
6673.215,4378.324
12573.872,8542.296
587.354,1856.398
5440.197,5380.367
4727.424,1890.899
3262.209,15040.612
12726.792,10407.816
5138.59,5626.351
1028.562,5285.285
514.379,2680.844
12508.173,15288.265
2469.072,15412.125
15013.523,1122.09
14965.302,14922.161
4249.909,9555.375
8646.134,6270.868
13282.502,3747.758
15564.315,14925.935
4262.1,14250.908
15646.023,3851.169
11101.242,7744.234
1258.558,10512.51
8288.32,14845.95
13220.786,12562.843
7687.609,2973.276
2493.954,13701.478
7252.192,7028.833
15143.265,15448.36
6894.222,13570.4
5627.8,14295.019
11763.478,9221.245
10110.279,10024.035
15236.319,1842.383
12950.122,730.375
11127.269,3247.01
15289.917,279.383
15841.453,9193.399
1010.432,3435.06
2165.993,11534.669
7853.694,10717.732
12480.097,684.347
10485.244,4211.512
12111.99,333.43
1075.28,7257.848
4528.439,4869.953
14422.638,12307.803
10700.409,9144.929
2034.396,13699.33
7355.71,6506.805
8359.738,14753.588
576.345,842.689
13316.83,10880.139
3382.772,5534.469
8655.048,12673.396
710.822,15783.288
895.573,9960.848
12668.248,11092.623
15662.88,1320.698
1650.358,13002.863
15475.741,7811.277
5225.554,8921.293
1233.506,14137.029
7205.105,8861.496
13305.39,8034.916
12771.623,13731.482
4715.56,192.956
9547.646,3670.258
10727.746,12366.356
3201.987,10868.124
15062.539,5881.239
10280.963,12621.383
1921.21,10967.305
2070.701,321.423
12541.977,13088.595
9303.757,12835.248
14485.338,8843.045
6737.409,53.02
14405.008,12533.992
14941.038,2583.622
1811.008,9407.582
4174.328,2618.616
12830.734,14436.902
12708.599,8296.337
8819.601,177.116
2763.948,5314.634
3848.363,10254.143
13713.206,7398.995
13934.385,13914.765
2588.305,8675.403
9939.145,1346.986
11627.654,332.22
8488.416,12662.302
11747.656,10525.995
1401.925,14670.919
13978.536,13934.785
6732.569,14412.996
4869.803,15611.092
9502.486,10521.765
6937.48,5431.731
13840.257,7691.406
4873.019,9420.867
14690.667,15200.708
7827.416,5093.923
13148.146,5021.001
11977.304,5557.059
9948.792,10489.219
10784.733,10943.087
4706.977,7860.287
2719.2,11305.432
6557.916,7788.423
4593.792,8719.941
8598.386,12075.775
14918.16,12475.718
2446.303,14497.48
6756.499,4654.563
12736.336,2207.102
745.509,2048.722
4798.403,10348.32
13076.909,10935.641
1155.729,2326.398
6656.394,11592.561
8221.675,10288.469
5829.606,14898.608
4646.458,15199.301
12626.845,11483.062
4160.379,1205.242
2413.38,9256.872
676.838,15777.541
13570.33,2011.182
12986.1,7843.859
9785.859,89.392
6510.328,13432.668
3710.989,1705.481
9340.941,1500.553
13743.114,5147.424
15908.025,1684.778
7506.543,2658.057
14787.317,7418.251
7297.538,12301.32
6543.589,3777.267
6805.031,13985.551
13678.244,10641.799
12971.424,4624.517
7815.578,5276.878
14352.156,6159.189
7829.232,2357.464
660.589,5524.434
13223.874,4681.804
4877.477,3210.213
3445.2,14967.589
8893.39,12385.071
8642.327,13223.625
9205.515,7302.497
10190.446,3479.19
880.838,5541.032
11164.935,4401.177
2201.274,13590.519
15881.458,8351.706
7642.475,14087.591
3443.745,13698.834
1285.798,64.719
5964.757,6713.668
1320.007,2976.389
13997.56,7464.332
11118.992,3921.356
6237.824,4996.901
7833.792,2557.168
2945.314,10696.728
10462.433,3113.428
1277.433,2066.554
719.015,12788.684
5500.709,8056.716
8520.041,675.916
2717.233,14792.577
1504.018,3339.988
4080.29,6500.326
9091.697,7766.869
5528.58,11704.815
1824.475,5512.589
