9669.268,3123.448
3458.411,914.06
238.069,15070.469
6704.947,2153.056
13579.926,522.798
6362.133,3591.47
8623.459,1796.699
8194.971,11550.117
8783.967,5404.717
7690.777,4806.682
5781.924,14667.005
13724.089,5287.576
14449.938,13446.733
11597.915,7176.771
8438.935,15471.194
12458.989,14929.715
12238.191,2212.176
538.61,4135.211
4701.715,9495.862
1552.6,10708.159
1409.171,4438.44
8631.222,7827.789
8546.796,3993.35
4420.368,11889.273
1272.801,3910.278
672.978,9614.419
5968.707,1134.81
1207.691,10767.156
2974.947,6242.845
12870.702,9580.495
2114.017,4816.816
9084.113,9053.635
1361.949,6701.617
14783.06,8528.554
856.848,6651.817
6366.458,9092.278
127.491,2823.271
2517.575,10416.241
8696.221,10006.413
9632.495,2220.632
799.585,2475.382
11704.648,9323.889
11727.811,11380.799
14692.29,2038.499
15530.951,4394.019
9993.166,13241.153
8194.135,1930.599
10141.901,13962.48
14807.789,14996.339
8758.546,11669.184
10860.064,4107.626
8740.53,12547.939
541.216,5868.358
4482.19,1300.996
13687.265,7449.651
6996.942,1427.575
10019.133,10594.734
1134.179,10678.495
867.374,9031.402
11224.616,12645.479
3903.415,196.702
3636.557,2392.3
12536.802,11250.851
10415.182,2737.639
14847.679,14579.426
10830.567,9542.981
12812.042,4145.009
988.421,5597.38
5789.528,5407.8
129.712,7681.212
15946.347,96.516
7916.224,988.93
13850.553,6289.969
11349.749,10315.203
14987.887,7595.346
7184.837,11683.969
12289.524,797.982
9551.787,8897.438
7263.385,3089.312
10244.957,5772.093
8149.344,10794.697
13721.834,9821.748
3870.472,13404.294
11738.379,3851.268
14375.386,12253.993
2754.609,11043.585
9954.27,15814.302
6952.389,6241.037
9968.588,4262.214
11468.319,214.973
7896.912,11969.388
4491.496,3759.824
11770.605,4079.512
996.561,3488.885
7946.589,3781.09
312.182,9636.981
4559.133,1650.487
12785.706,14971.069
178.725,10511.124
15923.059,3273.824
437.196,15998.946
10155.031,1053.717
4467.354,5060.107
15075.677,12915.955
12685.349,12495.825
15261.396,8107.491
473.201,10619.539
3111.578,14489.99
13878.863,7967.492
6264.537,3980.796
10907.964,2676.559
13698.92,9712.96
7194.621,2622.083
12333.539,8892.022
12533.503,6381.68
13886.441,4095.985
11317.378,12937.681
15492.825,8511.488
10970.293,8099.963
2764.706,11559.665
633.313,75.916
687.296,5265.652
15597.198,15607.863
1828.392,14910.22
10082.238,14163.451
12502.656,10592.825
5775.815,6991.589
9139.863,3642.302
15549.668,14099.84
12397.881,1451.481
4036.56,12247.363
15408.743,7727.231
15974.854,9028.891
4537.794,1177.129
3523.529,12209.39
7817.179,15828.778
8857.988,1099.339
5417.82,10104.405
2898.744,8847.725
11066.617,13698.334
7355.04,2578.001
14993.552,7340.791
12644.611,3978.03
12657.079,15661.548
5793.776,15181.212
8392.691,6370.411
7695.308,1599.703
12507.073,15593.974
7372.646,8153.558
6543.405,13108.477
10758.586,11764.252
10234.523,12010.262
7853.481,15041.756
