11403.259,15779.802
6544.671,4547.213
10901.472,13711.987
3584.364,8887.951
4351.391,10221.848
10827.368,6553.687
15636.076,4323.126
351.31,3815.188
13028.95,1471.956
5286.534,5289.165
1680.598,5637.869
12667.674,13255.403
9502.624,13122.339
10012.043,5705.241
3903.558,2839.298
6189.837,8811.768
7515.834,5405.726
5969.895,995.225
5039.761,4482.809
9040.932,13188.138
8640.88,14386.069
11478.541,14482.325
8286.44,5153.411
4192.708,8308.15
6611.982,12810.658
12062.221,7949.644
10165.888,3704.438
15580.234,12371.118
10689.25,7486.841
1766.646,3267.501
4404.819,9612.629
13316.94,369.153
13340.981,7893.335
5458.403,8143.505
15358.909,4541.929
15775.597,9965.949
13398.077,2074.194
10863.874,4882.473
6152.056,5642.518
264.944,9043.704
12247.598,1572.153
3121.642,11982.949
12217.355,15090.343
7193.667,2356.912
5509.325,10131.356
12254.616,14397.98
6819.116,357.255
7574.364,4321.959
14956.027,11387.818
2224.707,11384.947
14368.939,13387.831
7836.676,10708.077
7574.199,8983.692
939.423,3914.935
15513.641,5784.837
10608.715,11118.577
10646.629,4691.904
13534.247,1044.526
348.025,11472.311
4074.478,200.081
6893.022,453.892
12087.183,13059.398
15450.796,8214.459
12696.241,15459.518
8904.423,10408.78
9831.038,1432.612
8802.653,285.832
8578.888,2023.322
6135.38,4669.189
7318.33,12006.828
13328.801,3641.042
656.463,13763.132
3617.015,9679.825
13880.156,9578.81
4305.775,14970.453
6135.114,15185.183
6691.172,9833.85
1101.629,5267.258
2399.069,15300.118
8768.205,9850.267
8840.59,7744.691
3302.452,8410.567
10896.809,7267.172
8142.664,9320.651
11968.685,9989.51
14004.103,10465.267
7284.09,15497.545
3203.9,2378.014
6096.357,13085.539
12996.572,7221.69
11837.024,11766.804
7011.386,7011.68
4116.311,14093.538
11648.327,13745.387
5476.348,10753.316
9804.69,2791.951
5982.716,2037.045
7231.621,8461.394
9308.664,2929.852
13664.945,12710.376
7068.504,9992.854
4560.125,6204.112
7234.461,12985.435
5008.122,4543.915
1830.618,6661.382
10699.508,5348.78
7678.07,5007.764
3674.24,13076.812
2498.969,5347.546
10703.963,2905.147
15207.818,88.377
12056.211,973.025
10488.866,15649.29
11995.021,5075.36
10595.382,14932.333
7274.503,9408.077
13448.231,225.483
4262.09,11418.579
6494.902,14369.2
2643.377,9496.623
1206.201,15107.681
11345.691,10825.347
4929.149,11526.06
7357.664,1336.307
7559.786,2492.934
5944.885,7925.913
6991.233,9897.494
409.58,9803.477
6043.735,6543.679
310.203,999.957
6244.7,4265.429
4046.286,9566.566
934.249,13576.344
15065.787,3463.506
15556.643,10481.51
304.207,7411.144
12481.854,7651.924
1998.171,11399.599
14306.738,9104.101
14011.895,2248.313
9412.051,2608.582
758.448,7598.992
14478.579,15118.292
13566.549,9829.066
9792.617,166.436
9789.595,2841.403
11099.353,7946.619
12715.216,4828.403
6744.785,15578.264
11603.71,7715.588
6495.122,8385.539
6556.304,1397.19
10774.26,14989.761
1200.246,3957.684
3875.844,9588.027
10244.455,8830.714
14097.009,6129.019
9546.821,13319.596
15522.427,11895.067
11810.559,11739.899
10998.171,2554.101
6484.861,5240.408
12910.776,10541.203
4308.41,6562.758
13366.435,4841.243
7184.09,10637.83
7938.173,15780.641
12150.024,9477.339
255.451,12522.354
15882.196,8020.484
15230.832,3297.226
13878.902,14442.214
4512.627,2583.237
14886.337,14386.04
9994.136,9599.256
9404.24,14865.942
10211.731,1625.847
259.252,8602.857
15157.702,5414.828
13071.446,8346.28
12655.008,4448.059
15633.127,13213.219
15120.302,4205.67
3403.81,3422.543
15744.636,5848.244
12380.822,10235.412
801.84,5962.842
11667.367,12938.741
14996.998,12439.126
11499.875,6894.557
11784.292,7308.074
5725.766,13375.989
3209.694,10182.946
8169.437,9858.046
1523.244,13738.702
11876.696,1678.343
12093.533,10361.072
12980.281,5923.766
15885.285,76.8
13409.437,12869.521
10098.134,9987.284
10697.969,13005.542
2507.75,8560.771
15526.792,1510.526
2017.813,14799.851
9211.344,10913.641
12730.585,3584.944
3698.502,14438.061
14495.981,4335.036
8742.575,8199.702
6446.586,15270.197
2289.0,465.158
8489.645,4533.434
7939.415,6998.586
3452.03,12405.598
8935.188,9811.034
7454.854,9162.664
15388.747,6814.002
9034.137,15851.044
14869.319,9340.077
6841.938,3069.056
9908.752,11232.422
13844.343,6952.996
10382.816,9648.733
1548.929,5983.178
3876.005,222.755
4693.114,8327.538
2011.283,9438.415
8499.737,254.611
11305.226,13817.396
6112.925,3269.098
3516.982,3098.432
12452.597,7455.605
10107.329,1167.758
14818.639,12731.357
11828.076,40.587
8731.573,3385.67
4174.541,11787.904
3508.26,13426.68
2571.43,1367.003
6998.198,11749.143
5008.06,8329.668
6459.867,3752.103
5034.605,9965.885
7867.221,2458.008
2218.766,13444.44
15138.697,5404.176
10762.076,11738.598
6701.623,8780.436
10242.516,12826.497
5030.755,7868.944
1226.873,6342.625
7560.459,15511.953
8884.378,11343.961
9307.375,3833.418
2088.347,9299.422
158.431,7551.523
5279.954,7995.834
4556.643,1838.445
1004.169,15531.057
2089.848,15002.695
4616.248,14067.718
2146.339,3112.695
9496.618,8393.57
3354.174,1320.983
12869.384,15145.894
5327.591,12118.945
6592.414,13864.009
5399.961,8953.688
11110.354,15757.886
2211.957,1362.667
1997.716,953.979
15957.568,14627.633
11478.001,6854.094
8158.082,3170.558
1063.019,11952.637
3427.654,3579.653
5195.641,14759.357
13278.206,6223.966
14044.529,8525.869
12715.674,2601.826
7174.916,13933.776
6666.781,1350.286
14024.58,2437.365
9597.93,11480.813
3773.333,6673.991
1648.286,6751.588
11330.122,4206.988
1342.25,5078.837
14779.738,5235.441
7928.06,9115.481
10192.967,1567.913
11695.16,1941.497
6820.561,8862.457
2247.001,13323.262
5337.602,1905.807
6935.997,12860.686
2433.155,6957.996
14890.165,2674.736
12951.445,4621.077
6913.039,5131.328
3703.117,7570.453
7416.018,14867.635
9697.633,10942.189
15548.19,3586.88
15850.717,6394.259
7192.636,3329.271
15278.381,13120.608
7221.094,12396.317
11634.042,1062.07
1090.549,8841.047
9189.946,8079.982
1308.195,2680.857
13651.563,8198.965
15396.905,10304.943
8658.785,12330.841
8688.237,12198.011
15567.894,5014.342
5851.593,5833.105
14046.775,13455.652
7149.408,7580.733
2125.85,10112.777
978.791,12186.635
1092.858,7422.672
10490.598,3392.919
13200.079,10432.588
5982.489,9687.196
7848.434,14793.176
4240.672,7393.951
15251.083,2726.052
5532.177,4626.222
8517.692,10211.928
12922.091,13234.793
9230.414,8996.805
3451.058,7240.444
12578.289,5386.223
7174.491,14944.09
8307.454,4694.127
13098.847,3384.566
595.204,1635.496
15778.448,4558.937
2249.322,4138.86
6210.936,1165.046
6135.602,4521.465
8736.831,14869.58
2885.467,3081.477
11599.343,2269.244
10448.462,8220.292
758.949,11730.12
9639.813,9768.308
10431.802,11983.289
3552.549,3617.986
2247.985,6804.529
12213.689,4070.697
13853.562,6722.375
5121.66,11451.347
8566.696,13566.747
13527.173,5738.889
13403.622,3860.018
626.686,14119.912
7566.499,15566.214
332.406,13240.22
2544.589,13426.771
9129.231,14897.571
3201.828,14242.636
11456.898,4349.136
11793.518,1143.324
10285.192,4933.006
5570.291,10679.172
13376.684,11313.35
2441.893,15744.232
15642.085,13559.23
4949.119,5059.587
12149.961,1786.817
12710.574,5383.55
12040.313,2077.152
14082.927,1532.087
7439.159,14802.832
6841.949,3675.132
1694.705,11275.227
1446.573,12162.983
2447.064,2189.541
3731.201,4700.091
15474.056,10028.575
13476.783,12850.484
3183.927,10925.841
2431.913,11012.016
9453.75,823.362
5526.432,2431.079
11652.603,3546.755
10260.25,8274.781
3658.528,12564.654
4300.073,7614.838
3883.15,14602.637
3353.336,5425.326
3622.683,13598.914
13357.725,13099.505
11351.603,3342.187
15667.996,10737.778
1966.221,13138.038
8907.588,5998.147
3100.104,6685.13
3988.24,1420.115
7129.82,4220.652
11126.48,4521.599
15429.695,9190.527
4114.744,1191.666
15879.986,12320.145
10783.364,4349.169
8506.038,7808.735
7678.249,15882.687
2276.314,8626.33
3356.338,2275.429
13770.527,7555.252
713.182,5843.253
9054.284,741.36
2440.418,5545.875
4071.28,11204.513
7587.691,4680.435
2700.94,13716.682
7079.618,11400.305
7077.314,5602.061
1847.609,8954.556
7751.492,6817.903
