4025.702,14352.893
15098.058,10176.768
15608.004,5401.922
15102.408,5872.079
10359.421,3500.54
13608.537,10779.143
2249.752,7802.405
4060.904,9721.912
2819.534,11739.136
6948.292,14969.847
14637.797,10521.085
11856.606,8285.802
10950.74,303.903
11756.066,14355.807
14349.715,11907.094
14390.451,12876.454
1821.447,15308.486
9699.873,869.294
3576.014,14100.897
15853.691,4324.59
2836.832,4470.852
9680.486,6445.937
15350.095,5662.398
11077.152,2764.199
10157.911,12221.142
7433.36,7387.096
10986.463,15024.215
1792.186,11401.724
2157.909,15566.765
11846.548,3514.127
3507.748,12189.742
15071.2,749.271
9679.903,4409.747
14381.879,11308.806
15020.888,10227.023
10843.294,5767.649
12323.274,11419.536
7584.954,8695.712
11826.766,3466.723
1223.553,7803.79
2986.813,11295.14
11760.538,6708.422
10535.355,6441.655
14303.657,15314.967
13379.069,4123.515
15730.985,2150.989
6278.072,511.265
2408.769,3123.54
1111.161,8680.975
5716.06,9986.491
8856.977,15188.002
11784.69,2064.29
12248.376,5057.97
1288.847,6567.719
12822.039,2061.015
12122.361,14269.751
13445.532,5795.514
533.942,8199.529
855.041,55.473
9856.116,2928.838
10379.676,12273.885
13796.114,13549.529
3586.747,8860.458
14483.979,14968.396
9176.057,12093.704
11605.011,11360.511
13420.717,14782.667
659.735,231.806
15832.574,9197.747
12597.859,9149.596
2275.986,5765.93
4832.798,7631.342
8753.122,6872.868
9070.66,140.167
7440.021,15792.819
12175.698,13707.504
3605.172,7813.644
2851.751,7476.486
13116.391,5857.26
11294.798,2975.525
14255.723,1823.719
9140.914,2646.361
4429.155,11966.778
15475.444,9284.163
521.12,13332.373
13115.073,9785.135
5206.012,10417.785
7643.224,12415.72
13565.776,2191.452
1507.066,14782.169
15336.395,7522.727
12730.94,10392.734
11013.101,9421.035
10276.973,954.74
2966.106,12047.652
12282.445,9466.316
565.406,14461.762
10566.15,5062.874
9412.099,6769.781
4041.562,11427.411
14784.745,13659.106
9527.174,11824.557
15683.226,3756.907
3674.001,11815.403
3878.756,15275.535
