10130.519,10655.878
7544.168,8954.007
11784.537,3873.742
3537.397,3117.0
9302.693,12796.49
11008.097,9003.805
11208.294,9850.761
442.686,5927.4
8464.267,12664.876
1058.247,10270.218
15874.972,9829.179
4483.883,1331.42
4626.552,348.685
5978.84,7164.392
4165.398,14492.75
13125.807,6143.761
10820.452,768.269
12863.078,988.694
4275.207,10193.828
12605.17,4765.056
13869.687,4961.94
13768.482,7601.438
5531.765,4446.021
1977.98,12004.155
15667.859,3936.781
3062.218,14157.442
2022.763,15083.159
2996.385,12374.493
9845.468,9135.034
5876.708,14953.773
13953.382,977.91
9590.922,4310.854
7332.051,11694.259
5025.23,10266.555
2022.783,9332.929
408.272,9853.418
6960.009,13685.868
1880.463,7577.35
6904.678,13399.191
8893.606,4864.53
8776.965,8198.802
5042.666,10995.736
13558.634,11197.046
8320.278,10217.766
6806.704,14758.866
1569.154,2146.8
501.333,7108.401
3905.65,199.419
15245.788,15569.346
7602.109,503.103
3303.244,15537.967
15218.524,8450.839
15297.823,6458.825
9286.272,15310.789
8196.537,2940.937
9812.009,12265.854
3355.077,25.668
12798.156,3538.87
3448.43,8916.629
13351.828,2381.985
8402.309,4257.523
1838.303,9702.742
12359.185,11554.363
10121.793,11228.457
3757.604,4789.395
15985.746,8478.259
13039.157,6201.15
1729.016,8011.647
5507.082,15581.516
6482.536,13036.826
3332.253,7430.077
6872.382,6045.477
10820.969,11126.434
2363.344,12650.726
5463.497,12792.701
3522.94,14011.188
8192.671,3321.592
15043.058,3821.689
10827.793,13130.21
2988.413,5637.112
13168.951,3492.03
1553.651,4914.138
14942.316,12166.005
11121.396,7710.175
2998.413,14564.391
11072.064,9397.188
15425.833,9010.517
639.202,14311.988
6093.422,9371.326
3140.047,12181.665
5651.885,17.955
15962.99,11341.868
9943.354,6761.783
14897.591,11136.297
6666.718,5023.487
14196.052,7315.442
13397.731,13118.565
3235.858,10307.454
7821.254,7309.823
5808.482,14275.453
1505.526,296.621
1331.249,12800.023
13131.733,15870.068
1630.289,7728.408
10677.518,3011.515
4264.309,2972.362
625.885,5913.419
4602.47,14823.618
10099.255,12309.289
5011.722,13611.475
1894.581,4424.103
6199.997,13058.943
67.671,335.031
14383.062,6304.338
3062.503,14870.452
12831.115,13230.575
9686.391,10416.435
10885.463,1910.793
2675.491,10817.804
8982.071,2695.511
8169.728,13072.502
14.011,8100.979
9260.867,12647.61
2836.763,2160.715
12421.844,6134.831
13756.981,2960.039
9758.793,5577.369
2762.714,11132.29
14597.168,13693.959
2757.397,15247.902
1212.682,5100.163
2531.185,8473.187
13773.267,11308.811
10014.468,9825.817
13128.169,4141.501
2816.583,12160.982
15559.935,2797.982
1778.846,14107.249
9630.97,513.447
10496.474,4156.488
8178.048,310.729
10230.036,8648.231
12616.305,705.585
6366.607,8318.633
10129.41,1191.409
11776.415,9176.495
10174.463,6640.955
146.133,7575.201
4334.404,10960.871
8349.361,8706.032
4003.826,7216.655
13068.998,1112.411
3017.474,1619.467
12659.767,13368.73
11363.043,8007.317
2183.073,6433.719
3402.327,13112.528
3130.755,15121.473
3923.89,3472.419
10006.333,15821.113
8746.618,7196.239
7662.051,417.727
2358.713,7146.801
11523.947,1033.933
6339.959,8651.997
12066.747,9099.76
14299.052,521.496
10936.092,13316.032
9552.397,12894.583
12911.25,15209.631
12972.462,3669.162
14401.857,10299.876
14426.301,14693.081
7526.545,14326.746
5249.072,11279.485
1180.799,8668.036
3881.587,15959.523
11742.386,8719.532
15295.311,8351.294
6717.908,7782.967
14481.555,8511.101
139.6,474.349
12501.578,13112.173
9582.482,13944.107
3526.801,6168.373
2290.855,11377.121
1399.569,6707.467
2588.864,4823.671
217.547,1117.166
14549.111,12256.719
1840.337,9470.917
3964.281,5653.051
3621.209,12071.507
5101.56,13141.882
6038.392,46.003
772.833,14284.568
4732.238,2591.698
5645.312,11411.444
5991.467,6360.947
3096.56,9398.674
10131.789,5207.045
14171.757,9962.753
4007.336,1541.323
10113.307,2691.651
1093.052,6858.366
11391.531,14375.185
11368.881,13163.238
12779.022,12506.908
2006.934,926.23
3146.467,15030.867
13325.301,5823.638
8842.734,10009.664
9683.955,2317.86
5737.139,6253.916
5023.656,9102.026
6826.808,5985.041
3666.051,10331.769
12659.197,8801.282
3372.621,2156.804
8749.523,359.271
9034.64,10148.843
2880.056,12044.102
5047.178,9206.801
8692.024,1454.942
7669.405,5343.042
15564.985,11151.622
447.778,607.079
6349.218,13619.139
2822.074,11230.041
2085.444,12825.285
5466.112,4830.09
15274.953,5857.471
12713.561,14599.929
12297.753,8402.473
9948.979,15098.151
8939.56,2789.166
10054.383,3259.863
15611.154,4700.271
6326.245,15395.342
15682.031,6506.916
14213.808,9740.252
1682.119,13093.8
114.848,340.804
15474.257,3437.585
14572.291,15600.569
14645.037,10538.165
6388.902,5504.02
8350.751,10237.986
2262.523,13967.21
9787.314,15768.965
3164.617,6636.734
15110.056,15797.176
5743.484,11854.0
1246.314,3846.113
3727.217,15631.428
1834.992,13950.28
12900.648,677.136
15347.707,8982.982
8493.237,902.159
3817.857,9373.23
5427.657,4902.288
4138.533,2341.706
12965.429,7818.584
1759.617,5401.669
8460.837,4739.134
10349.221,9653.769
2459.396,13097.302
12773.493,5513.208
4439.486,3530.674
10260.583,6260.12
3167.249,9443.033
11838.689,7836.213
4988.969,6667.64
1601.825,5669.909
11972.502,6865.578
