12265.466,5901.445
4051.846,580.326
12012.605,8210.871
12131.801,11119.458
13102.481,3845.589
13149.627,243.248
7912.37,3236.419
1481.245,6594.582
9174.764,1523.408
6485.662,8952.614
11954.432,8630.804
6900.278,3783.815
12922.63,201.88
690.295,12228.18
3297.747,10122.064
9537.814,10813.932
15500.76,5859.752
14859.51,683.186
3233.586,9686.205
8938.556,16.527
4918.983,12560.415
9879.178,15826.869
5289.179,5483.877
10404.798,14069.484
15452.545,2749.017
1929.676,5286.675
1451.486,11829.8
3679.492,6928.631
8023.303,15623.704
5103.753,5264.673
2872.679,12162.904
6505.359,332.823
6014.08,10725.654
1931.856,6584.213
6511.059,14833.462
8500.475,8870.876
12075.967,8656.147
12953.789,15738.566
11355.495,3319.389
14699.973,4055.841
11433.267,2521.569
7358.042,2873.086
8680.041,724.239
14848.636,3626.646
8441.499,15654.86
3231.458,13963.767
14178.934,167.463
6023.905,14268.786
9187.388,5201.535
267.638,3730.441
4948.571,8040.247
5475.849,5981.926
7867.084,567.996
6684.278,13570.584
14715.517,6943.453
1572.584,4958.464
3713.749,7671.17
8523.674,358.753
34.646,1549.02
3866.815,5352.82
15797.447,8067.16
9075.273,2330.347
3353.667,4337.567
7885.986,4590.808
15764.363,2257.649
2107.218,7353.752
8723.615,738.401
11346.855,10243.762
15803.771,13978.051
13415.343,9554.196
6528.861,6427.664
9001.149,3421.231
4792.815,2053.331
7218.178,85.492
11773.652,866.886
1017.471,73.895
2703.487,7831.584
14448.172,15246.716
3754.926,12428.295
3648.47,10233.894
4219.323,10209.013
5500.233,2628.832
14024.521,10766.234
1358.476,1687.216
449.15,12101.996
12641.325,14013.102
9640.314,12179.935
7981.672,2080.912
3282.123,12307.521
11340.328,15613.679
11252.881,495.675
14739.025,14861.029
6118.257,3728.08
8653.209,14596.322
5955.878,6266.741
10766.317,6257.141
14926.866,5808.228
152.288,1802.323
4975.748,12315.739
2204.302,6692.066
612.603,9972.188
2872.335,577.413
10889.549,12589.097
5282.661,5756.086
15985.291,13708.089
15172.692,14819.754
13892.491,1386.038
7274.341,13860.22
13211.593,1852.083
3459.753,9503.442
7589.245,8224.237
11743.574,15401.624
1439.46,7210.292
2453.133,8137.674
14600.051,6704.133
4177.053,8714.319
10163.079,4847.56
7068.551,1173.265
3686.043,12593.543
11370.291,11570.992
248.128,2587.207
12462.982,170.959
11684.62,7840.009
14268.036,14319.093
1721.914,12133.141
1960.806,13940.385
7730.741,2264.808
13722.236,8370.906
5854.295,14930.638
11227.904,5429.294
13431.233,702.382
4388.119,5932.756
12497.532,8098.543
4689.895,6865.802
10363.928,2039.694
90.732,12635.267
11799.33,8053.356
4829.947,7715.197
14622.524,9253.32
3928.336,10954.44
10900.977,11953.052
13724.304,11038.733
7398.025,14269.189
3583.48,323.15
3830.315,10281.941
3993.943,14040.156
7968.496,14399.954
13263.939,8765.745
4509.077,15511.888
8602.329,11775.81
1332.363,14845.863
15001.461,6834.564
12880.484,4519.334
9001.856,7958.762
8337.235,11617.0
10907.59,1753.973
13957.629,989.325
5445.725,13815.725
1572.386,3084.338
15015.555,8100.05
15382.477,8929.16
414.195,4638.169
8563.854,12330.552
13489.997,4439.223
4282.491,4130.458
14510.2,5622.468
10029.029,10678.786
2691.673,5394.789
1993.575,14618.427
10500.174,2094.873
14615.414,3477.198
6862.883,6085.244
12475.623,7284.22
14394.108,1366.442
1580.794,12566.273
6136.965,121.308
3260.379,538.402
6107.222,11084.252
15689.654,4231.828
3872.005,10713.401
10828.697,4736.612
9512.535,6298.327
12160.444,10227.703
5977.506,10291.274
2152.15,2187.011
15688.273,6687.088
8645.457,5382.405
13053.083,10823.138
5578.869,13048.526
10587.502,6672.424
1709.613,14995.008
10015.615,12151.658
6815.379,14700.464
12570.859,11044.028
498.021,13952.626
1317.421,10036.308
11551.683,7694.87
10793.353,2594.301
9524.266,11746.648
14349.67,8567.704
10855.607,6755.316
10541.241,6989.072
15774.343,4656.404
4506.575,11215.78
13641.025,13813.343
5453.105,4393.886
13512.927,15659.912
4967.962,6583.425
3342.692,808.067
13449.223,856.645
8449.091,14455.779
11458.056,1892.802
7629.119,15707.887
13615.16,6103.786
14390.045,1513.543
2855.33,4164.923
4102.147,10762.922
10537.189,2420.928
9560.737,2927.623
1343.913,4137.945
8256.468,9940.45
1938.975,4616.705
13507.583,10665.299
15599.782,3356.295
4780.312,15717.373
1523.591,8117.678
3151.22,14056.309
5950.087,12192.358
11620.933,5686.657
15027.204,7918.344
8358.059,10728.925
2093.68,7758.117
8831.87,10387.003
1538.235,9881.763
5238.955,1757.084
10083.66,2698.138
12369.204,11335.451
4326.26,14303.197
11221.134,8891.67
6151.856,12226.488
12844.94,11093.787
8828.674,9592.011
5014.343,12161.829
1682.733,6523.663
2246.412,6799.294
13576.816,3014.011
640.254,14737.655
2499.846,7300.982
1010.074,10212.48
5219.365,13735.244
8695.137,15679.381
7178.612,941.993
13309.565,4705.327
7395.773,13718.34
9027.726,13250.037
13186.327,7994.121
15921.392,704.806
12737.156,1492.125
8883.203,4306.463
8670.537,13553.184
3064.5,1117.96
11646.104,6817.715
8956.803,11043.9
13506.166,2696.029
2023.586,7000.857
14071.436,13938.787
10584.272,5152.329
14870.521,4241.674
11051.678,9870.026
1876.043,13050.693
9001.014,7993.404
15121.209,8454.464
4494.961,12507.671
11317.584,8459.382
9220.639,5054.097
14247.458,10885.093
9112.964,5819.958
13840.399,5942.831
10536.249,12165.923
10984.116,9565.566
11462.497,9287.495
2317.015,13316.831
14234.503,14507.856
4826.036,3732.258
12314.812,1170.469
15934.563,4701.856
12596.857,7075.682
764.05,4756.0
13960.861,10735.709
12235.864,15346.845
14805.401,13729.505
13487.397,6387.388
15927.105,15411.842
8191.342,13654.367
2857.848,5852.021
8780.298,13219.503
15361.048,10059.551
11504.499,8446.271
11841.071,7462.794
15776.007,13133.181
9495.312,6563.215
14684.045,14992.068
8986.264,2891.622
15220.358,11394.067
4699.024,595.622
11597.106,14306.198
6930.225,10525.008
5697.394,14163.122
9365.854,4887.924
5145.151,7157.191
10681.09,6619.518
6422.442,7518.936
8338.159,14940.787
15699.604,2856.508
1717.466,2092.684
7878.512,6419.039
15104.292,8109.47
8343.163,3826.55
1268.576,9612.442
13396.782,9109.931
14899.966,2956.315
81.145,13577.907
10703.141,1370.555
4238.559,12707.814
9323.642,5287.184
2077.454,13028.691
10611.383,7104.777
8052.927,3158.796
13354.303,5423.124
4897.099,1588.574
1074.196,15521.864
3564.387,14243.249
13211.89,15599.798
8865.381,12963.738
15381.93,2897.791
12908.521,11027.585
8601.183,9584.796
8675.201,15839.87
886.673,12989.33
12287.045,14801.115
10303.482,1653.479
7970.219,7568.696
4039.809,4931.324
6476.759,6716.634
1096.883,3153.941
11663.611,5446.951
6096.541,6857.477
13934.604,10216.725
1128.877,9664.429
4203.268,7388.542
15425.2,3536.024
4387.866,4012.769
15261.292,14648.934
12780.316,12549.711
9337.441,4322.756
6666.857,4823.667
2559.067,2738.338
12831.453,10284.608
2699.116,5293.433
9228.201,10338.861
15501.566,3241.72
5856.74,9409.649
424.564,15156.404
7203.03,9130.77
12001.065,8771.307
11039.186,12368.983
12149.407,3452.294
2717.253,14968.131
2286.44,14970.487
11620.634,12504.393
12734.487,9951.034
4195.31,13577.047
11529.415,12492.436
7077.814,3955.689
4276.558,395.4
6593.114,14078.308
14471.568,1578.354
14190.55,4142.797
6630.812,9525.79
14661.565,3374.833
3850.556,9343.721
743.066,1166.387
14804.201,8405.73
2449.298,14982.219
3780.447,7485.097
15582.938,12643.44
14913.394,12643.242
12821.614,3625.455
8346.772,13166.497
12715.497,3557.992
15128.144,14956.058
633.917,6997.214
2611.499,3284.894
11081.031,8728.454
6134.032,13698.14
12696.071,8545.936
4233.686,3243.847
4146.361,238.093
10976.875,4054.601
1117.026,4086.034
7154.423,7076.648
14885.209,10452.961
7652.299,10627.026
4761.643,8951.96
2398.6,1305.83
15613.698,11315.287
4375.476,7540.502
13698.987,6830.87
8029.274,11393.229
11966.676,5771.513
13994.321,7721.25
7956.963,13089.118
12553.827,10801.528
927.712,6665.592
14674.498,4804.271
12928.944,7968.484
4402.487,5995.907
6191.481,8465.686
136.758,3772.32
15546.068,15531.43
3233.667,1871.528
13014.931,1328.821
4897.259,2331.099
14698.411,7043.487
12141.156,1993.055
12789.248,14949.137
10097.582,11700.014
7873.961,7775.287
14675.404,2424.702
7970.225,604.074
668.355,4679.323
5320.284,8529.152
8519.917,3030.055
3668.878,13181.719
5485.1,949.071
12893.57,9509.334
4513.212,11381.35
15631.055,1907.127
9119.227,12162.818
4511.206,12734.537
11421.681,7840.693
11298.043,14320.418
4071.948,10803.419
394.694,10913.182
478.166,12108.131
13773.996,14067.035
9147.14,7530.641
13450.009,6647.487
4196.323,7704.022
2607.874,8460.111
9715.8,238.253
15257.27,13990.474
14838.003,2247.421
2467.847,12598.41
14327.612,13804.652
7686.48,15356.708
7384.772,6427.016
15027.996,8555.063
1857.626,8197.494
1506.264,4528.867
3349.93,6880.823
7260.375,9167.444
8851.168,6636.03
8919.636,15608.826
9110.017,3403.893
15660.689,14024.684
6879.681,15767.306
10146.997,4323.073
2252.091,15247.128
1225.931,3158.364
9634.979,2691.745
13701.514,2152.036
11969.594,10277.244
13166.156,15992.519
12241.356,14454.182
14081.884,10275.324
10376.018,8537.483
11907.01,2147.658
14194.102,6106.981
9336.088,3623.342
949.35,11053.594
1436.935,12889.172
5384.659,7175.292
9945.409,9906.412
4224.93,1011.325
13109.715,12918.485
6149.219,6220.638
14187.401,7914.226
6675.445,9343.265
2216.311,1326.245
15713.492,3302.174
9996.051,2759.304
4372.755,2590.004
211.16,2676.568
13367.257,14930.609
14769.2,6058.883
8981.124,9972.707
1573.616,8173.14
671.554,11788.513
15384.805,1305.232
5523.725,6731.366
2560.8,12463.525
5719.967,9963.465
3705.595,13979.388
12328.626,4573.011
8481.138,12899.212
7803.365,6314.527
9370.391,13791.537
8811.588,15377.07
3122.998,2541.805
3194.229,7934.12
13464.244,9826.519
14352.901,8856.22
14557.807,13537.118
3924.583,1845.974
11937.19,13402.416
6418.817,11586.058
258.918,12865.836
5398.335,6393.787
1909.299,1651.125
11977.205,10395.702
13412.575,2160.422
6482.093,2831.086
7463.912,8198.246
9567.259,8028.061
9736.329,2682.232
13375.979,13908.274
15722.008,11806.857
11885.331,8698.335
10845.545,2519.097
14668.863,340.747
12327.126,5155.149
9881.115,8244.069
14241.074,870.373
13690.729,13958.146
2782.23,3360.093
11781.268,9815.579
4697.585,9194.063
6739.738,9014.94
6011.817,3845.16
12896.722,225.335
5236.13,2077.254
11844.919,1157.273
3637.532,7554.397
14216.833,13364.315
7824.441,4070.377
13784.578,1443.266
9643.42,13493.17
13887.466,2956.892
5615.769,11233.718
5813.996,2451.636
9726.952,5800.849
2793.834,2720.979
8037.139,349.167
14440.589,15912.419
14457.165,15938.253
8146.881,14548.76
742.943,4213.896
2063.871,6290.464
6942.812,8202.18
1510.931,8372.46
8762.708,4780.496
7330.387,5137.672
12240.256,4143.673
6314.452,9552.201
2640.569,14427.064
2777.097,4396.365
13114.655,4616.457
7896.013,8242.842
12923.449,14566.908
11589.753,5457.797
15830.252,14295.285
15699.58,7658.488
11914.741,11241.081
3667.844,12740.969
15238.821,5459.347
2968.446,9875.543
3300.593,14326.634
12091.998,12673.533
2904.249,745.181
13365.667,6618.441
8794.742,15351.783
3944.306,4416.377
10292.37,3420.75
104.228,5648.908
7479.031,13534.673
7392.237,2751.006
1607.825,11491.059
2081.555,10655.066
2093.914,9705.486
4041.717,13793.087
994.539,7094.035
10023.308,7421.87
14840.619,10704.308
12514.354,4703.889
7750.766,12103.498
15151.371,14582.304
9069.781,6681.566
13798.497,15530.538
10228.552,1198.561
10697.65,3435.583
13818.042,3362.462
7004.39,15162.47
4119.666,6456.122
9593.134,9751.255
5201.375,8738.897
4741.03,2999.435
7417.029,11340.008
8748.81,4677.018
11620.044,7382.632
9122.766,11104.312
3519.929,10408.505
441.947,8318.323
5091.459,1556.904
11481.944,7317.679
4596.162,13862.018
11460.555,8236.879
2933.88,13523.58
9754.615,2123.95
5096.085,12203.201
15725.223,11284.034
1761.775,2233.595
4077.371,2047.733
5265.646,8603.02
11038.358,3434.573
7885.082,9150.581
11906.418,11361.66
2659.036,15235.263
15706.719,4375.828
12008.477,8519.304
6851.725,6018.929
3772.896,12888.424
5256.343,332.514
45.131,10086.839
1013.27,9720.392
2349.145,11465.066
13806.852,14177.565
298.963,7695.705
2329.421,2666.81
4275.609,2512.071
7689.973,11122.185
13452.286,10539.117
12622.384,12796.014
12777.55,13960.338
4009.978,231.918
3673.862,1332.251
6372.817,2288.482
585.134,7082.713
11064.028,8542.374
8114.28,6502.813
9208.763,12542.013
15771.224,13766.253
13681.671,827.498
10601.171,3323.196
254.838,12992.891
7935.3,7365.622
9876.93,15098.621
206.464,7824.349
9204.394,8439.457
13209.784,1312.303
12396.14,8201.743
4930.402,1962.784
8047.527,15338.293
5547.761,1032.52
3299.673,14759.841
5142.203,2739.53
8620.547,10438.247
15539.597,11782.799
15419.634,5979.574
7487.441,11094.132
2930.107,8124.828
15994.537,5729.871
7886.509,856.391
5804.734,4176.46
7422.132,9555.09
15709.143,1195.569
9365.604,12560.96
3127.539,4025.153
13160.58,10782.11
1779.147,11833.526
13166.107,14000.359
5913.143,13889.137
5569.424,11610.741
5624.773,2010.506
2938.518,3009.089
7016.766,3345.864
14995.393,1943.217
10904.02,9298.024
12808.834,15864.366
4474.087,2136.822
2501.995,13572.75
10722.69,5011.189
3564.117,6093.967
271.72,42.762
10390.608,12742.925
15496.687,6374.222
12363.759,13397.804
11191.871,13697.347
13845.815,10221.069
8097.153,430.257
