14928.436,14740.838
13698.152,1961.152
9849.841,8468.472
13304.045,6627.947
8989.451,14951.219
9301.472,14557.29
4925.839,14118.026
14116.637,15807.822
10710.972,2168.662
13312.869,11909.632
13695.483,13020.737
2802.82,804.181
10833.935,3376.74
1710.751,11597.872
1375.044,10252.678
12069.319,7063.112
7248.076,6321.063
3847.614,167.164
416.521,7842.617
4916.385,15193.475
13549.709,2672.809
15088.29,6041.565
6974.58,388.405
10200.329,1845.328
6071.545,950.706
4453.406,7164.51
7361.512,103.022
15929.384,4540.632
8423.78,12672.503
2184.665,9327.94
4894.527,3252.64
440.935,15228.57
7688.057,8752.013
8273.256,3262.764
14520.791,13433.558
5620.608,11016.81
10311.679,9767.219
11701.098,3672.156
11104.066,12709.213
302.904,7240.111
13545.508,12382.956
8033.545,9260.954
6558.533,3750.506
1573.521,14866.088
4381.003,9684.243
15324.462,3788.321
11047.541,3372.699
527.993,6141.224
3562.178,15328.685
197.305,10483.001
4619.736,120.833
8457.368,4908.697
8061.976,13050.39
3427.766,10512.866
1284.499,8991.963
11289.475,1239.694
12461.078,9443.931
9594.999,3332.559
5178.436,1801.963
8736.049,11005.66
10041.585,1205.817
10948.109,15878.194
3839.582,2235.956
9512.23,5972.607
12885.412,4353.884
2792.234,14.727
10959.368,3302.641
12137.951,9126.838
10490.021,15078.602
8756.887,1237.567
6058.474,8670.983
6201.397,2088.765
1487.987,14555.972
11871.62,11488.56
5239.125,11258.613
11362.072,7073.283
10909.732,4965.206
337.378,5411.184
14543.156,2733.161
11707.42,3676.653
3805.793,1282.757
265.055,115.197
15460.987,3276.732
13216.305,1520.882
12533.524,5170.302
14653.951,4630.165
9771.724,3001.405
1161.831,15152.976
12033.031,10927.128
6576.58,4057.621
10166.372,8382.644
6993.476,5382.405
12672.971,10792.453
1464.456,9818.171
4720.635,10531.331
10857.694,8912.009
14832.302,10396.143
3722.973,8953.073
5374.801,13169.648
14576.658,6735.744
784.689,2450.412
11421.709,15458.452
399.681,3578.089
6153.183,14162.468
2900.865,10799.963
9796.021,7954.764
6276.73,7661.961
15943.53,7201.599
6580.402,10336.179
3750.808,3529.876
2310.025,11271.756
15537.665,3693.743
10571.881,524.651
12152.959,5261.562
3697.43,10849.307
10384.162,12298.292
14073.818,14896.315
13448.708,1029.574
6229.201,11902.491
4591.509,390.575
12241.498,10238.43
4272.726,11410.15
15200.885,1153.334
5734.33,11920.917
4522.611,15080.347
4255.055,11105.9
2662.667,14731.859
5302.727,2602.232
1915.285,3417.175
10754.908,12786.46
6280.959,5596.404
10948.075,318.058
7412.183,6877.977
6266.042,9670.54
11639.245,309.751
1233.61,13083.337
14878.962,15133.613
6561.771,5130.372
12631.145,14462.572
10443.253,5883.205
8354.138,13299.795
2909.419,2972.865
13006.956,15660.243
11529.353,8136.881
9269.689,12351.732
2874.25,2707.099
4719.656,1669.137
3621.609,8611.593
11113.734,10932.291
4378.845,7507.417
13717.544,10902.013
7203.403,12690.341
10304.558,7110.922
14793.282,7845.946
15028.376,4857.657
486.917,1444.288
7392.458,12469.427
12112.612,9557.098
6592.42,3169.941
5642.823,6600.614
8733.308,10342.329
5636.675,15036.729
7796.313,5365.869
3297.763,11622.592
14829.49,11520.296
1826.963,5272.835
5645.185,12741.822
56.664,5167.765
12565.535,10011.03
8031.707,13290.587
473.63,15695.027
6643.815,9665.233
1828.447,1119.595
2594.183,136.274
5584.786,7533.472
4565.18,586.889
1497.825,12762.669
11748.395,4036.693
1026.089,2782.682
12767.885,14377.841
1536.373,3775.69
4279.144,5534.236
11780.421,14105.83
103.095,2743.839
6831.723,3763.444
3337.475,1029.186
13018.605,6531.139
7800.12,6223.886
8411.875,13049.217
15429.073,7573.703
14572.897,2215.273
9671.725,2102.16
2742.601,11814.745
13355.503,12453.694
5946.74,7424.249
4553.494,10492.074
2979.001,12958.022
13649.732,7415.355
8090.158,8084.797
9161.593,8175.074
4005.26,12741.286
13447.196,2311.866
3435.909,12958.047
14880.705,6508.125
13019.412,5321.393
3431.623,9584.433
5327.732,3858.855
8467.557,14043.529
11637.459,12580.284
11019.661,1979.104
1252.232,12258.827
13166.904,15956.468
2008.006,14545.979
2151.831,14738.984
8384.959,6501.732
11233.429,13298.664
5329.37,3880.768
1149.24,3290.344
15162.487,15596.286
879.408,1201.009
13700.534,8773.246
9051.144,6693.271
10529.553,6742.961
12660.213,6957.993
2476.858,9424.647
15296.67,1760.385
7193.448,15837.053
2188.545,5127.697
8703.404,14723.421
2830.923,13594.349
14788.955,6839.873
14812.964,1761.572
8601.333,13581.891
2932.64,1227.188
15437.837,4708.343
5687.673,11726.813
6641.496,10339.973
5218.244,3225.31
15899.964,649.601
11776.781,14420.94
11154.398,3322.841
10219.93,14825.52
4127.369,14042.276
4005.32,3154.567
14744.491,8361.592
7946.636,14293.932
10695.213,7180.744
4050.055,7690.615
434.617,10538.392
5021.101,11571.602
10253.994,1845.406
10106.08,4101.84
10603.59,12281.932
196.446,8422.373
14767.802,14561.351
2025.538,15709.519
3363.389,9420.545
10834.89,10979.519
7487.414,3094.919
3851.1,9580.751
8492.793,4644.308
13208.15,3166.947
6796.255,15779.842
15126.863,13267.106
12648.639,85.675
9934.087,10705.685
2817.124,10735.464
12945.438,2086.333
9280.281,1075.536
7506.584,15834.755
1697.921,12539.441
6136.598,3810.932
5946.572,10407.443
6961.881,5500.069
9168.284,14699.951
2682.233,4001.009
7456.053,13877.657
1520.167,12820.228
8672.791,2726.084
4866.448,2039.576
11841.564,3701.297
13721.911,8989.309
2776.602,11917.323
7626.334,12981.087
9721.912,15396.757
9758.2,14373.78
14044.922,4850.457
15605.376,2849.462
10690.396,45.898
6912.761,597.72
9822.917,5469.897
13232.421,9557.978
2947.888,6090.92
1448.491,8472.956
4786.414,15356.8
14167.811,5589.0
12307.911,3588.349
7215.456,11505.943
5590.835,15312.004
12385.303,13854.255
10907.556,5002.523
3665.069,13398.904
4175.433,13718.879
14734.203,2319.799
11834.121,3511.372
14234.33,5350.618
15267.042,13596.774
8764.466,4908.885
1195.23,15314.639
298.992,681.756
11126.813,13487.871
4222.6,7049.084
5683.934,15736.888
7477.669,1940.892
5242.432,15204.028
2.229,9036.353
3987.203,2187.932
2796.141,48.095
4075.353,13138.459
12541.188,15167.918
3090.575,8482.523
11385.125,15520.613
743.788,10788.893
8564.447,6437.454
5325.448,5647.414
4726.057,8702.187
13605.331,14087.947
11899.002,9611.044
8506.026,8695.152
7088.946,5874.333
12225.625,1409.519
3382.219,14697.13
10206.02,6132.732
10385.607,15106.691
7073.341,14298.65
6087.073,5547.78
7312.375,14339.09
10923.562,4665.735
11637.26,12237.815
1658.163,14474.693
15789.237,10579.1
13577.615,13413.883
2171.483,8714.675
7399.619,12091.581
15454.892,4626.601
1692.242,5356.015
13523.459,3396.059
4145.603,4610.092
7764.805,378.692
2102.885,2174.096
10711.167,2651.69
9049.481,9458.021
1460.369,5388.076
7673.995,9950.685
14419.053,9975.006
7499.684,7219.004
13944.538,3080.431
6903.123,5368.63
11828.724,12898.599
11086.058,7612.19
5902.313,1104.762
14693.34,8099.621
1188.99,13371.171
3634.328,12450.228
6822.96,11227.743
3152.427,7962.196
7151.731,4302.437
6521.121,12931.302
4454.076,10544.224
8443.528,2053.36
9721.613,12292.326
11165.974,5550.21
12181.001,5792.015
15598.294,15627.633
11267.429,3465.816
7110.527,5346.391
10692.107,8162.428
1058.32,4236.579
5025.712,10616.521
5532.042,14046.818
11260.457,2139.646
148.808,10538.568
1745.472,287.294
7878.082,9192.746
3607.72,14280.866
9395.074,11782.612
5564.464,13023.857
2864.772,6042.594
10793.94,3760.871
1624.797,4641.805
1519.537,15752.637
10030.031,7016.815
3000.873,9809.673
2172.964,2963.23
13751.262,12231.342
281.368,10410.481
8105.821,14141.33
12699.65,13301.212
3803.91,310.436
7865.601,2365.896
5490.238,6629.518
8686.103,10393.328
8909.306,6565.0
12493.868,2452.598
4442.156,14052.282
4603.341,12341.192
4039.659,5302.389
7382.433,6675.76
7577.863,7231.611
1467.694,2631.374
7256.243,5575.3
7993.901,4471.878
6164.707,11955.909
10314.32,12963.994
5955.548,13866.182
11420.578,6200.119
14566.813,15470.055
4761.841,3319.632
8660.259,3746.978
9347.454,7249.793
4109.972,3066.814
755.618,8734.242
4413.974,14349.932
3708.939,7076.376
14086.786,10514.596
14896.712,2116.341
12974.67,14304.638
9105.521,6262.111
12335.317,10157.082
10953.403,8949.597
5114.192,2273.573
4544.808,14853.154
8386.311,8051.256
15452.88,14415.203
12082.673,2234.977
5949.063,4804.797
14209.193,15689.598
12824.612,3002.039
4774.655,6305.937
2468.007,2501.654
1490.171,6456.4
2037.408,9199.612
11276.405,9509.006
1778.672,3640.342
7917.661,4912.086
8019.605,8681.053
6092.594,1445.41
2372.981,743.704
10547.128,11564.474
4993.575,9753.075
1503.408,10369.474
