4967.471,7909.206
11379.446,3382.882
4430.733,13434.115
13557.377,59.522
8050.612,9432.978
14184.874,4443.143
13852.232,2404.985
5470.528,3796.809
13185.208,6650.723
4384.55,10617.699
6260.126,11762.439
9571.122,13651.084
8502.168,709.807
1061.996,12854.584
851.528,2868.391
12608.845,4743.648
6611.525,4805.829
8001.169,7577.314
8224.319,10596.209
11442.696,11306.969
3263.628,10741.48
13919.148,14403.218
7759.884,8944.497
9941.19,7259.008
7209.285,15453.752
5704.107,6160.654
8047.512,2807.529
14349.358,14781.714
12941.404,10682.647
3646.49,15826.758
2002.899,4669.626
5405.218,9786.583
12719.48,9771.911
12785.764,8460.163
5774.581,12232.723
7461.144,15501.176
4563.665,5337.15
8704.495,15779.257
914.242,12836.204
5285.98,9885.802
10026.678,6872.378
5361.655,11884.952
1208.11,14360.607
13144.766,10815.966
13263.376,11459.828
6577.702,4652.491
588.529,8159.867
8834.855,11865.399
7926.93,1675.915
1283.198,14092.011
5983.192,6574.244
4663.478,6256.582
13509.082,12812.862
8653.017,15819.771
9304.557,5183.163
12210.748,7053.41
8083.813,12163.277
9742.539,9063.502
2224.438,11492.474
8684.143,484.642
7979.913,3169.753
7836.395,7683.201
3327.07,7300.305
3119.118,7349.073
9653.01,5204.797
13206.43,11014.491
12016.602,5460.306
15629.812,9456.466
13365.077,9998.407
15451.145,3673.372
8202.817,12491.38
2805.418,15137.958
8468.688,4674.707
2480.183,6651.28
6887.48,10845.799
9309.008,5879.092
9154.372,1117.825
7481.901,13753.816
8661.658,6376.288
9150.119,7228.476
6325.731,10682.912
13387.413,6516.433
1197.255,15198.79
4817.366,5087.623
59.43,787.97
1572.88,5192.234
9869.827,5398.539
14658.553,244.276
260.113,5181.147
15887.564,4254.271
15351.016,19.643
2979.086,8150.812
15887.179,2083.621
6737.959,6023.911
2462.163,13158.841
13258.806,11627.589
10414.947,10474.499
2863.11,8375.084
1576.599,8077.804
15567.309,15083.17
15049.807,9733.215
15867.946,15868.004
9512.935,3095.994
504.931,7413.437
7374.248,1383.614
4118.746,4081.14
11698.891,9845.469
4121.742,9829.943
4268.065,9083.05
5980.976,12760.175
9005.264,2475.865
283.381,4051.743
12575.414,8761.811
7717.161,14260.62
9755.933,3006.083
11435.094,3454.838
8983.331,7225.84
13645.893,12255.36
7125.903,2932.97
662.12,10539.237
7583.532,11800.906
4100.457,2086.596
14757.396,13551.149
8027.719,7262.258
992.385,5454.3
839.673,9962.127
2910.216,4607.272
12901.706,1595.435
14040.5,12317.051
2514.428,11638.494
10797.091,7507.09
15390.822,10479.068
15675.565,2969.959
9213.436,4766.005
9142.752,5936.468
10133.054,15976.128
9221.492,10111.685
13147.886,9231.749
9945.346,9411.089
15210.324,5301.691
4998.018,14972.935
7595.857,8507.602
15354.255,579.736
15264.178,6789.654
10548.825,15588.352
12515.578,4147.213
8699.412,13681.168
3732.678,14418.714
10514.611,13994.549
7391.633,13499.974
6915.589,9170.465
15723.027,6178.992
11712.259,12698.17
10860.549,6036.69
14748.262,8426.72
9437.506,6274.365
6456.442,11403.6
13322.456,13602.516
5206.926,3202.474
266.963,6214.72
10776.464,7188.186
3160.28,8018.71
6793.744,5097.618
5149.527,9597.224
2820.275,14088.54
1883.543,14549.649
14414.772,7265.489
10310.861,13730.576
15893.646,12985.009
4777.133,11230.829
14356.747,6639.089
15343.378,7553.389
11939.911,9523.413
12509.098,4449.131
4966.216,11198.763
14253.123,14971.398
14905.27,1060.179
3403.567,1269.936
10564.06,8967.033
8545.511,66.132
10143.291,10181.395
12152.549,15840.862
11560.272,13247.842
8237.453,12888.618
12362.871,9606.897
13429.249,13593.914
2687.93,13877.259
6720.337,9614.001
3775.8,6553.047
10356.316,14499.045
1791.531,7110.379
140.861,1410.213
4099.135,735.775
11911.362,14535.62
611.302,13673.795
12353.639,1653.669
5535.539,15866.512
12482.984,13836.525
2122.255,9816.75
14447.082,3371.159
5260.285,6963.503
13937.194,15007.273
10639.969,11092.58
3720.405,2725.193
552.979,12074.932
14306.105,15068.973
9895.036,15240.133
11982.468,823.129
2122.333,5387.727
11739.169,7927.379
9892.516,13.089
14126.141,715.442
15269.574,6692.274
12504.173,1830.236
10046.52,2170.058
500.216,9995.9
12710.84,2397.144
2178.496,13891.505
14759.1,5134.566
13802.809,15479.589
8433.776,13422.019
12711.751,9330.206
7984.674,13588.207
13714.34,1118.223
1825.255,7574.77
15097.803,13636.403
10220.294,9135.148
3067.587,11540.402
6311.218,1137.557
358.144,2397.634
10578.577,3168.839
14102.627,3894.782
9901.214,7091.633
4499.962,13578.044
6342.793,6736.383
7116.818,1306.71
562.335,407.541
395.648,1550.125
3684.611,12072.063
11471.097,5224.532
10303.217,5795.723
10549.439,6137.453
2571.164,15566.869
4896.019,6562.791
15483.465,537.088
3893.011,97.865
1906.919,14881.375
3261.291,393.8
4804.97,11505.097
6663.789,3785.602
9628.098,3068.915
9297.886,4430.503
1231.809,89.589
13025.379,4938.733
14636.553,15439.464
11065.795,1344.756
12256.786,6925.393
9920.474,12688.284
9662.607,10748.357
7623.005,13070.693
5904.154,8963.018
9610.336,14615.392
6684.553,6530.311
966.829,4819.682
3020.608,10667.011
14573.221,10018.523
13594.832,606.68
8428.145,10674.209
9353.222,8478.619
13135.521,2817.201
753.56,11138.23
8774.483,184.458
2819.237,8597.847
5209.417,13155.068
10197.511,5068.874
3027.383,7191.672
6590.42,2957.916
13671.542,428.375
5448.253,11856.659
6743.565,589.924
1786.788,15818.907
11634.592,5523.485
5489.656,178.733
8696.512,7252.076
13799.381,14275.854
10246.888,11307.319
13482.543,10615.844
15637.31,4634.441
8486.474,6023.531
4496.579,2759.001
2054.682,10021.817
10542.045,1229.388
316.526,12423.572
12574.861,194.247
3750.346,11992.851
2773.585,12669.309
3644.19,15146.286
85.803,12012.0
14316.086,7292.32
13981.109,8707.369
11319.055,12208.741
15455.701,4076.636
9181.62,5045.614
12123.482,9271.715
10650.373,11143.078
8168.06,5505.845
9884.405,3948.995
12113.476,15687.602
8477.36,556.827
8104.728,1280.453
3397.705,4074.17
5412.661,7526.911
5184.229,5140.504
15187.609,14562.221
11105.578,12545.454
704.189,15187.83
5124.818,10692.679
14157.495,15001.842
17.31,8144.002
4101.686,2275.716
4258.648,3118.498
89.122,7284.086
10827.123,5529.302
11445.518,13527.313
265.399,5809.441
2486.422,15672.629
3737.655,7544.825
1428.778,3415.041
11588.226,2061.786
2749.737,9966.284
7584.341,15856.24
15724.205,15639.447
14403.64,180.798
11450.081,6686.595
9095.018,7891.636
14215.861,3002.717
13104.523,4578.927
6664.464,9040.566
8269.801,10003.154
10205.025,7663.418
10382.597,13568.585
13347.398,3655.143
3434.953,13261.834
2994.77,15349.161
3209.822,11647.045
1779.77,3038.27
5768.87,14267.054
14280.708,8828.933
1286.997,9101.539
11894.003,3422.218
2204.717,122.216
14745.228,10045.497
15115.832,12391.794
7455.211,6767.546
10498.701,4613.043
3873.055,1067.264
2156.156,1436.402
10085.42,13301.616
15928.687,12358.422
5976.29,5733.793
709.196,621.543
8751.485,2106.505
10789.915,5895.584
13971.818,11580.379
1256.668,4034.584
8862.812,6892.855
14599.187,5368.072
8941.596,15496.768
1386.683,1268.697
5259.729,5692.198
11560.802,7135.07
4916.642,4107.069
7262.422,8766.247
3683.396,9279.773
12009.711,3096.432
12262.778,6832.524
2229.196,5196.62
14823.626,1987.48
15429.586,13283.416
6670.19,13053.401
3330.496,11070.752
7691.81,6140.821
11158.216,8372.728
909.974,4060.11
7618.16,12159.336
13237.067,704.741
4129.494,5231.681
5573.841,3989.305
10238.477,11283.195
9006.366,8454.822
3540.467,7764.022
12753.917,6319.052
1053.648,14549.535
10758.331,3229.141
6114.038,6752.462
11734.895,7518.044
2580.002,1954.218
13188.286,8342.829
10057.847,9056.216
4661.208,12720.086
7702.183,1924.283
13642.544,1784.792
4040.34,7919.785
15923.281,1778.04
8422.104,1401.655
11146.732,5687.255
8710.335,2243.78
15592.386,3576.262
12942.212,8678.254
15055.719,12613.003
6955.907,11376.209
8174.082,15713.611
431.105,15571.621
13916.963,3043.898
913.366,15182.826
1470.622,10309.572
9168.0,2372.181
2418.238,6461.404
5824.277,12814.937
3292.406,4453.011
9452.44,11224.883
8641.873,1440.131
5810.504,3078.17
2450.755,10418.624
5504.299,6331.665
779.828,2069.474
1235.511,6357.444
9312.261,15511.664
12867.894,3183.93
3980.855,3872.415
15659.166,2715.014
5426.542,6060.35
13806.944,5222.015
5524.572,2388.421
7159.527,10167.857
15379.805,2927.481
4614.731,4174.664
6892.661,4747.866
1049.055,12785.353
7540.603,3235.111
10630.379,8.074
8917.839,4453.622
8276.183,3579.127
6674.807,6209.321
2332.511,13990.259
15158.149,10371.564
12416.278,15668.447
10108.075,14344.645
7214.773,7956.538
3842.447,14865.631
8828.257,976.069
14019.112,1867.884
6836.616,6938.012
10796.564,8198.429
11391.733,2107.195
10045.547,15119.833
13086.388,3294.164
15069.732,3853.724
1024.519,15705.207
10086.582,11369.711
8919.163,7543.245
689.698,14156.405
15434.36,645.772
4931.386,6839.361
11106.287,12615.12
14376.493,5773.42
14447.001,455.876
8887.6,9817.892
13370.777,6906.118
9498.679,13572.583
11128.284,3303.92
11243.954,14986.668
935.929,7931.77
1477.223,497.019
8409.493,7595.08
15418.663,7912.218
1128.961,13052.847
4120.804,4607.53
15657.66,9882.7
8735.795,10588.626
5723.126,8928.84
4328.22,12916.988
9883.5,9043.866
1611.83,2093.271
15113.092,6457.658
4066.682,8824.094
4675.952,2872.221
9492.93,14633.402
1033.299,4094.965
14230.185,7859.509
3071.382,510.921
9768.303,2089.179
10964.816,12172.455
15320.547,7067.153
1537.589,12484.839
9058.375,5747.909
14466.272,4293.778
14555.473,3112.197
6433.472,3877.828
11387.359,13568.908
4189.122,779.052
1994.931,12759.835
1610.481,6466.618
4172.12,10750.236
7621.963,14202.633
14415.543,11445.296
7784.172,14309.842
13019.259,7404.521
14470.821,13076.026
3067.744,4820.144
7620.175,1365.425
12983.942,2796.392
3342.103,10003.565
5896.285,1775.501
12582.806,12259.512
12833.975,8213.895
11559.622,8398.918
1517.062,2453.318
5011.794,11438.786
13269.078,13418.044
974.805,5681.928
9146.977,354.252
3622.171,10225.653
7518.12,3897.455
15027.599,1297.289
6045.346,3581.958
590.406,10286.04
11695.36,2795.419
186.042,1940.728
14240.29,15904.155
7295.826,15830.421
3823.828,11809.44
8193.373,15432.825
14720.223,11771.586
2939.318,10791.539
1391.307,2071.436
554.913,7530.38
11502.327,12101.372
14770.947,6682.52
12370.348,14664.951
15643.052,2573.94
13785.995,10417.176
11811.864,10578.488
20.139,15374.799
5594.175,4610.758
2509.366,598.111
5201.991,12097.18
15082.415,8150.357
101.598,2340.674
2795.994,11340.033
6638.298,10393.016
10152.103,11814.878
150.084,9135.26
11820.496,3004.077
8428.598,12994.382
14698.239,10752.171
13852.418,8079.417
8851.849,5318.736
2871.09,2815.713
4844.564,973.384
2233.324,14134.778
792.662,2850.676
12196.36,11258.125
14999.06,1970.933
14227.657,6701.008
13922.72,14384.641
11709.811,6633.432
15148.621,1614.876
15363.082,12295.361
