8949.597,12738.619
11815.978,15087.746
13069.75,8424.496
11558.292,6025.563
8119.951,13386.613
13898.196,13109.869
2350.751,7684.799
10005.737,6147.037
12284.048,7765.92
4149.34,197.735
828.041,232.378
1814.573,10497.249
3682.502,7677.467
9175.465,4352.667
387.776,1062.569
14833.338,10673.977
2250.979,15365.22
11414.255,15887.319
11793.115,4376.774
15850.412,11262.782
14442.266,12176.84
6979.121,6642.713
6812.524,5455.305
11657.637,7455.12
12545.546,15242.805
4276.925,14025.239
10313.128,13244.071
5994.683,635.954
5304.248,12636.371
6509.631,6355.094
2897.515,4648.239
8862.803,6681.838
6963.67,8579.248
11838.719,9279.405
2916.878,1992.57
14270.483,9679.318
3371.603,12649.932
13186.684,8305.755
180.503,12484.433
2840.702,2745.327
3137.402,7818.652
484.743,13511.173
4196.288,5225.8
3296.652,3360.734
553.223,9361.391
5873.726,2333.479
7097.296,10949.588
12025.537,11584.517
10731.574,6808.251
5735.377,5114.331
12596.879,12476.877
12138.606,1784.634
12825.374,3940.235
7362.795,6788.194
6785.641,9687.873
7759.477,4072.836
5612.358,5576.613
15559.652,798.474
9944.77,1493.322
6313.189,5661.838
2650.012,10997.274
11424.469,5184.266
13370.133,482.266
2802.046,6477.192
12773.294,1968.614
14786.583,7308.594
2763.564,13735.961
2822.126,2397.133
9982.93,2254.703
8032.387,3488.059
6107.631,5948.734
11903.826,14949.175
674.515,14270.488
2088.102,13835.628
14712.38,1666.144
12106.914,14468.681
15325.783,3839.492
13719.024,181.66
6990.268,4102.552
7628.286,421.429
8424.632,8044.473
5612.329,6502.872
10359.334,8666.936
7134.082,10310.187
457.818,10748.418
14267.072,215.196
10413.952,2429.603
12112.995,5428.439
10651.386,5200.997
3013.713,9836.144
2608.418,7763.872
8126.466,13944.861
13483.278,4034.485
8084.529,7894.559
8564.145,13817.898
8488.37,11589.262
1165.09,934.482
15558.418,15860.177
354.246,4661.59
12323.658,2959.299
5999.103,6343.986
13424.666,11067.903
3988.251,15902.52
14805.263,7396.519
2130.79,6779.276
3150.863,12695.608
2050.913,6541.628
5315.131,822.708
8512.456,15358.571
6139.13,9986.856
6455.007,12994.87
4919.124,8986.423
8790.996,1876.271
15889.076,10508.612
7105.015,8267.494
13177.305,374.237
2745.049,13253.395
14145.895,1129.098
27.149,3390.045
15713.541,11710.612
2829.713,1842.218
15747.448,14340.072
1351.93,13995.256
13130.153,14583.963
2384.754,9361.694
11302.091,2318.717
13699.817,3496.393
10426.012,5408.745
10455.986,590.433
8120.755,1425.28
3466.347,9144.892
4525.134,3709.508
3475.86,6404.871
3916.751,10966.485
9545.231,4182.13
7696.736,13920.156
14766.129,788.896
4713.527,13279.211
4807.21,12745.634
6874.55,1954.783
13604.242,15759.786
4824.579,3105.628
1041.434,10308.874
14021.564,10630.623
10308.907,15176.641
5434.97,5891.611
1777.901,9617.662
2317.996,2205.236
14019.196,15917.951
10084.988,3906.566
10556.071,14346.671
5291.295,9905.517
7497.459,2623.949
9853.774,15934.091
6784.406,8923.059
5580.94,15431.12
683.768,8708.91
7184.074,661.535
6325.152,2565.21
821.448,6588.177
13697.952,1416.4
4706.515,14822.751
2.383,8089.555
9341.261,11735.913
9561.478,10175.702
62.885,13848.794
7173.103,14230.939
2174.607,4281.117
11844.087,4073.153
5931.843,4352.823
15847.247,13972.089
4469.866,389.127
9510.614,15936.557
5946.441,5111.383
1111.115,6578.569
10402.613,8013.217
10016.796,5095.259
2119.988,3972.199
11611.413,5435.243
13455.656,6709.674
2799.31,13950.857
8328.337,2741.393
5468.359,12529.576
658.271,10746.558
3913.459,8549.656
13907.127,9496.66
7187.898,13350.077
1661.083,11319.361
11190.015,14910.806
3047.978,3930.992
8198.174,3859.902
13968.796,3052.732
14386.159,4573.705
7604.937,15462.079
12634.59,11950.231
4114.669,3810.93
2720.087,11941.971
12738.443,4558.83
9052.633,1841.749
6760.19,6020.602
7291.326,14315.922
10117.258,13167.102
7965.576,12756.025
9099.221,15613.77
482.082,3121.111
14444.567,14315.803
7834.54,11500.464
9304.032,7417.494
5501.575,10435.456
11373.812,13971.329
1938.83,8220.025
4761.615,9889.238
5584.384,11453.998
4956.731,4324.76
5958.556,3657.322
4280.689,906.834
11776.347,8608.694
8407.255,14775.646
12731.501,5634.465
8875.402,2668.995
15554.908,1026.159
13138.58,13822.018
5106.735,10224.585
14875.929,9792.992
3111.238,1633.818
500.405,15517.429
5085.331,12565.634
7295.578,6260.359
9094.867,9620.999
5095.337,12464.143
10381.014,7240.571
9698.391,15286.531
3309.109,6987.433
12974.545,13715.653
12893.489,6413.096
4792.323,2046.807
2641.45,6416.492
126.884,10342.549
10879.738,15513.916
3349.535,12473.096
13233.841,14697.286
6058.738,7079.833
3295.352,7350.349
6675.101,2740.754
10264.561,7870.592
12233.949,14746.959
4979.512,8523.939
9554.523,15216.807
15970.272,14217.849
14076.201,107.488
6374.052,1104.467
10879.774,4422.472
14778.758,15575.197
3688.137,9964.23
4864.534,7244.091
3625.93,5236.684
8539.997,3102.831
14996.358,4489.571
14022.734,15049.707
9224.927,10982.649
11942.811,1302.221
5851.337,15738.674
14592.678,10295.363
14416.164,13010.81
8026.386,13234.169
8521.76,12736.719
13128.217,14815.076
5987.274,3198.853
5759.449,11996.283
9263.045,2101.112
13704.183,3457.13
8325.921,13501.635
7553.286,9286.851
15450.854,7431.149
13945.201,3091.178
6855.934,9379.149
8689.04,13290.626
3111.09,12448.654
8047.366,8515.67
11294.234,3763.068
14834.845,755.933
6084.582,10239.413
9605.579,8047.748
15481.778,7113.601
4471.714,5214.451
14665.925,835.685
12151.813,6297.771
11310.594,482.554
12705.898,9016.648
6897.403,14249.822
9199.253,3981.038
2647.284,12689.851
1967.823,2379.265
2116.748,8073.167
10883.342,793.374
876.276,9172.512
4489.002,10386.689
