4587.934,8768.341
15635.744,1696.482
6104.224,13388.719
6681.464,9241.193
10806.48,11069.93
210.482,12911.534
6682.936,8834.695
2458.622,2737.297
6456.791,14649.895
15500.698,14209.852
2317.904,12333.048
12037.856,2026.927
8108.351,8062.738
583.003,9129.037
1155.581,4221.446
12226.816,11599.153
7521.519,3943.957
13168.246,13214.471
14117.544,1734.328
3937.427,14418.268
12609.842,5552.723
12734.866,12779.565
5348.663,7112.976
10010.647,3053.883
9885.109,5993.73
6595.186,13998.73
4897.954,12436.206
11530.143,11034.561
2533.883,5190.111
6740.759,2135.669
490.74,7225.769
10126.997,11543.321
480.171,13663.205
8587.988,1203.118
9397.483,2130.333
12857.423,14562.162
6892.621,2810.101
4209.071,7310.58
219.47,6405.806
840.652,126.293
724.519,3672.452
14124.642,2002.344
13423.047,8029.964
1349.017,14904.286
3083.263,8236.626
6775.867,10501.919
13280.628,12007.114
3208.383,4431.15
7974.81,9779.097
15570.176,4166.68
8792.523,14894.644
6916.253,2392.229
8282.1,9122.909
3987.678,466.788
6354.844,6208.402
4114.874,11130.827
8.506,10729.922
2036.791,13538.729
5831.487,13824.851
1237.825,7253.023
12313.864,12918.074
10795.755,6387.531
6959.712,13392.828
2484.692,14546.974
5957.883,7683.135
15139.021,1477.854
5263.875,10608.365
15404.017,9653.474
10322.778,936.882
4010.642,13559.365
10239.3,9187.989
2732.929,14031.963
1806.21,5414.176
7966.633,2575.681
9922.62,6043.723
7128.218,4834.516
5808.649,525.647
15763.906,2253.79
9527.082,354.125
10550.05,2760.062
4914.753,7462.08
11903.926,4035.211
8587.665,7573.157
11428.698,11839.382
8233.364,6325.702
13742.469,12491.55
13245.891,138.495
14101.626,13974.666
2821.855,12490.99
3193.061,1139.39
3069.868,12457.918
13049.734,14158.076
9116.497,8314.132
8315.331,15621.189
3823.951,3795.905
10058.934,7100.642
5290.434,9447.971
2982.662,15299.077
1204.646,12798.918
6376.138,6036.388
3548.66,11185.463
15175.995,15811.474
4583.941,1865.501
4168.165,8587.746
10552.267,9078.889
12928.299,15073.271
4333.5,4430.322
15472.513,13132.03
9415.944,7819.321
15758.203,757.372
15021.849,4003.231
9582.09,11070.0
3146.309,5112.94
11614.537,4234.811
7054.508,8550.704
4289.104,14504.771
14419.514,4592.861
8998.611,4022.054
3123.295,10802.154
14151.81,939.163
4851.396,6917.607
12577.808,14932.06
2096.982,386.979
13914.501,3867.21
15508.958,9107.278
10330.005,6246.332
11524.545,751.6
13600.228,5500.531
1567.241,7330.36
15024.974,4532.601
6797.397,12226.658
12296.969,8689.739
9008.388,14565.196
15226.53,4459.169
12307.22,12970.432
5464.094,8389.326
1114.975,687.388
4367.94,15399.584
5758.832,3602.966
10579.266,238.162
13759.588,12195.314
9462.133,11844.953
4050.749,2868.593
1852.302,3178.982
13878.667,13405.393
14246.042,12267.863
8465.553,9530.077
6692.716,8617.8
3005.193,4132.001
14.554,10010.776
3586.373,8088.269
2153.741,12643.443
9876.799,14535.29
14803.405,11775.143
2562.186,11631.895
14870.189,13823.838
11759.989,505.241
7300.477,95.128
8209.509,11661.291
6138.897,10340.888
13651.775,5637.48
2128.973,12802.932
4363.578,523.174
15717.285,3577.052
14206.561,13152.698
3988.585,13397.013
7855.932,65.066
15940.25,11457.647
10184.419,10732.609
14432.324,3451.98
12779.426,502.748
13143.526,9037.489
9694.041,12067.805
6359.048,8205.869
2457.985,2922.831
41.71,186.246
9416.383,6998.647
13598.761,4445.136
12428.043,15933.268
10851.742,7537.509
4385.951,12416.88
12607.373,14965.277
5612.911,769.674
13156.381,4694.011
4354.624,11971.37
3484.494,5884.409
14373.489,10623.457
7483.994,8703.233
11430.977,10265.638
12136.728,3897.107
4744.313,3983.21
5240.358,13441.817
10653.923,11390.647
4717.85,10131.623
5907.272,1804.374
2303.129,186.381
237.194,4675.846
11693.128,10315.371
3999.375,11977.071
9427.859,3662.606
10667.826,4417.676
8748.291,10735.37
15681.551,6608.592
11030.256,8956.326
1036.987,15542.793
7678.96,6193.869
1166.225,14701.72
19.95,13448.378
1221.146,4105.52
2852.273,7597.873
13618.447,5333.28
5435.552,6094.22
5845.79,15428.57
12556.517,11358.083
8425.892,3690.58
9514.122,1191.53
14983.498,10434.588
13570.567,4883.992
11367.981,13764.248
11664.217,8518.343
10403.8,15830.127
47.478,13970.92
14446.563,9906.365
12507.718,4399.534
4453.444,8544.311
11567.642,5675.867
4592.58,8409.399
11390.998,6056.545
1997.772,4749.315
2801.824,5978.487
12465.219,8131.593
199.493,9280.176
4783.248,7436.735
12417.914,3056.457
3023.557,7522.544
1290.613,6241.554
11126.946,15751.683
10271.189,13038.403
1495.405,4451.649
1014.007,10704.497
10133.302,8928.808
1597.333,7367.375
3900.691,11199.506
1580.147,10047.929
15871.539,4607.138
10936.233,8049.497
11549.306,14849.06
8769.833,14722.343
5627.975,4643.297
15153.123,963.687
10476.026,14465.274
9307.196,9828.282
7722.426,15260.176
12113.535,7099.675
6885.183,8439.553
13965.456,2072.107
7458.75,12233.661
3804.58,10079.205
7162.972,8579.933
13252.121,11690.858
13491.44,8824.777
5494.545,11072.111
8188.53,6055.398
9585.449,5290.668
10547.166,4994.435
1968.887,8032.679
1687.549,10674.222
5146.081,14011.757
15748.153,4212.084
1761.354,10896.162
13129.002,14123.786
12446.552,11957.181
6823.047,7804.238
4740.136,10227.124
9951.874,10519.975
7635.266,9243.039
11329.718,11260.884
579.656,1565.008
12177.481,12335.675
3354.894,5096.141
12334.317,2213.842
2448.278,2176.708
6381.485,1715.688
7495.973,14077.866
13245.388,14277.669
2843.606,3106.073
10536.707,7284.684
14931.077,15431.19
12308.417,5209.602
2975.31,956.487
2593.044,11846.775
11106.994,5528.716
2184.345,12003.508
14723.185,10080.145
9106.269,14260.438
13306.013,8110.882
7404.553,11185.742
14514.136,775.136
9116.104,14709.023
10316.45,6369.423
14241.862,15582.039
3475.42,15441.301
10218.825,5634.027
8943.505,13583.745
4335.292,14988.472
565.952,2837.898
8339.635,14578.462
4917.34,2570.699
9257.394,449.922
8723.725,2048.781
6649.678,5263.427
3104.174,1780.683
2124.193,3960.069
4793.883,7383.784
6167.742,2618.104
5310.27,8583.246
3317.018,7499.045
7482.571,7850.586
3893.987,12565.196
15166.017,186.954
6036.421,1385.996
3697.157,8098.974
7184.631,6916.432
11022.463,15556.721
15620.546,4366.562
7156.678,3979.572
2719.063,13021.23
14991.743,9136.391
15567.075,5732.88
8859.978,1186.858
2992.616,890.325
15181.806,4997.262
3989.339,11278.492
7390.224,776.616
1141.648,7609.39
1803.32,12463.154
15829.385,239.939
12212.559,1253.192
7981.99,7900.001
12939.649,15474.291
13242.579,1986.444
2114.196,15629.996
14038.369,4580.596
47.596,11070.178
1743.636,1389.921
7800.181,5475.156
6167.963,10220.05
5823.684,9302.878
2979.5,536.647
15559.654,10804.03
7693.987,6500.414
3790.563,6950.686
12546.327,14375.197
3148.832,6848.351
3660.434,13783.192
12769.226,8134.484
11734.66,4857.468
10343.013,5118.75
6724.003,12317.368
