10510.134,11257.31
2865.754,9807.492
12166.183,9986.584
8457.858,5577.585
10399.385,3322.428
5929.373,10811.034
9489.817,727.323
8121.339,2534.389
14953.08,7352.802
5875.29,14148.394
9828.724,8956.823
11450.403,9143.645
12922.21,565.211
4373.233,545.425
6309.646,78.745
8074.925,8737.937
8237.416,3856.796
13872.442,2841.142
1105.409,9918.007
5735.367,6460.334
6809.814,1070.233
12560.185,10983.44
12577.363,15621.046
2905.654,12166.841
8464.809,631.1
5407.469,4846.161
6271.522,5936.073
1473.164,15097.113
2870.533,11421.465
9663.59,14969.827
14306.255,11298.74
6068.435,7933.579
8018.986,6161.129
9199.245,3093.99
5655.814,5636.216
7083.316,8935.106
12728.491,2384.499
11455.989,1619.116
9996.681,6261.094
14783.23,12373.32
12936.129,14044.949
12878.871,11713.096
6510.758,3494.91
15385.8,12043.304
5389.056,9421.191
2719.087,15558.405
8732.082,3577.902
14392.089,4674.679
11895.844,1345.965
5225.347,6810.547
15106.694,775.408
653.384,7456.226
2866.247,5209.671
2412.703,4580.521
13163.082,3027.957
14221.924,12036.015
3046.088,3117.889
4076.919,14338.393
4229.603,1902.607
5079.986,8400.855
3979.958,13173.182
11183.084,9568.847
7419.072,12861.521
4021.89,12881.222
13690.627,7191.753
1156.136,3861.04
5855.805,2637.592
619.574,5237.976
1471.081,9430.071
14630.232,4824.691
1753.694,5929.645
13564.014,6651.986
2245.13,15746.144
5905.65,4781.173
6283.128,433.493
4954.898,15661.748
11639.517,1133.48
13050.282,1371.506
9650.86,6369.098
3592.029,14863.905
4923.67,8702.852
12412.606,15873.059
1193.566,15366.148
14635.698,6920.078
8677.345,8139.284
14011.756,14188.234
15952.385,4523.466
5251.115,9207.352
13940.315,6773.651
15096.432,15287.329
1776.275,13622.005
7553.82,9637.685
14498.261,8540.388
1183.45,7969.654
9320.01,15554.504
13197.916,391.104
6862.783,15555.0
11656.026,14684.54
7479.008,3028.621
13772.097,12436.594
9141.854,2731.353
8383.048,15776.798
15430.363,4904.754
13604.55,3822.156
13208.833,7733.717
2832.665,8828.954
15213.213,2464.547
14586.932,13143.119
13198.949,909.263
6327.154,2437.388
10977.303,6358.529
3443.303,1724.31
14828.228,13813.945
14122.121,615.949
8088.347,11207.001
11827.801,8470.267
8039.533,6646.212
5807.739,14713.057
38.708,9102.531
13551.623,8062.7
2516.593,9803.749
13537.609,1509.841
5626.339,10355.195
5169.013,15487.388
6318.943,10631.266
11118.424,13329.417
15333.39,1525.914
1125.985,13505.941
15100.502,12096.909
15063.585,327.475
3400.909,5012.833
9511.104,14867.058
4323.36,11395.394
13926.997,1016.304
3012.05,15283.593
3153.007,5710.556
8190.952,2076.838
14361.732,14548.092
4068.163,11214.49
4186.196,10896.399
5849.84,10050.226
14461.937,1683.697
8534.462,14522.715
8749.516,8945.707
