2627.357,3973.569
7041.878,3682.443
11568.174,8127.568
15483.723,11954.456
8268.156,6869.77
14649.565,11996.671
9533.244,7090.752
5988.389,7335.123
5170.869,12807.365
10673.328,9959.494
6272.399,1994.082
15536.037,10877.163
3968.751,3366.477
10701.895,5753.703
1223.493,13036.544
6494.523,6446.346
7245.482,14795.425
14880.055,1792.008
75.373,4392.038
2219.096,2396.329
14834.359,11245.377
624.328,8243.122
15613.002,1152.062
15058.084,9617.241
15259.548,6035.841
1027.864,15169.05
9584.41,10864.965
894.447,6542.151
2338.82,15089.183
13888.856,3292.495
15464.834,12890.626
5623.123,12546.679
4819.262,15204.859
3779.012,6179.317
7670.882,8022.224
10429.129,5164.517
8131.996,2471.872
6204.417,6243.841
7456.32,15907.895
8910.889,14412.784
14334.919,10216.244
1766.345,4923.074
6449.93,5674.759
10374.437,2889.644
1068.102,14100.731
8899.719,4339.293
6995.532,15834.142
5028.997,4561.276
2359.143,425.16
15162.431,7650.318
13575.205,5308.373
5500.563,10380.948
7364.061,11060.492
11173.248,1706.248
11109.972,13620.5
9565.135,11605.08
13020.377,10579.683
12421.735,1018.336
8797.668,14539.96
13627.558,1105.609
15043.319,11259.063
9213.116,11163.442
14548.734,12049.701
4400.176,3119.191
863.216,13745.996
2697.296,11878.71
3413.207,13208.34
3907.014,8556.655
9573.496,12473.377
10905.555,14431.11
13004.381,15646.919
3133.78,11064.302
15794.858,11296.69
6967.898,342.608
9587.54,3973.614
13550.405,12850.824
9159.937,5282.202
10821.544,5829.041
7508.375,13112.976
6215.934,12691.08
2434.752,9186.25
11610.945,13768.589
15894.885,7384.905
1599.714,8349.005
12909.272,15392.746
3905.693,11445.471
3430.97,5516.384
3011.431,575.309
5860.337,15696.613
1426.614,8418.906
14248.77,14587.352
6628.99,1347.168
9878.839,1903.379
819.287,14069.641
2110.681,691.756
7595.526,2177.018
15012.779,5604.03
13141.017,15679.331
2369.304,15757.12
1847.113,4764.536
5781.936,11177.342
4233.915,473.687
637.531,877.193
13198.628,935.073
14262.289,616.791
15218.215,10330.375
12443.37,11649.374
1608.119,5259.369
3394.072,12331.233
11627.401,7371.696
8947.356,10240.173
15471.728,5269.448
4814.859,6689.662
2738.635,13503.651
403.743,13801.194
3849.342,14104.126
1374.971,1655.664
2858.758,15766.746
6424.467,2592.226
15043.311,15055.559
12769.249,3908.294
13398.926,15137.267
3131.523,4413.842
2899.008,13694.431
1402.968,4201.06
11727.937,7675.776
6398.325,13972.984
10925.5,8353.021
7716.641,12976.972
6079.42,3981.013
3165.957,7247.666
3340.506,12810.78
6590.319,49.371
6110.144,5564.962
3783.169,9531.721
8.629,14306.742
11563.2,13141.746
11075.642,3694.94
4416.014,13353.744
240.508,8209.693
12355.82,5518.234
5592.814,5356.609
12847.799,13200.477
9919.787,7486.443
8052.155,6230.548
7553.983,9050.272
7006.772,11364.195
5078.163,14588.388
8398.785,15090.375
14039.605,11394.313
6289.914,10254.129
6057.928,10064.723
1641.35,5732.895
1768.301,9850.527
11648.564,659.391
13392.101,15884.594
2316.321,15642.094
3145.73,4873.697
6087.204,12841.63
4222.734,5573.808
9513.114,6777.224
2773.382,6057.108
2627.942,3152.008
117.884,8028.267
3343.633,118.765
1537.674,2854.411
2099.194,2319.238
7639.564,15974.476
7857.467,1824.524
5900.565,10194.654
2470.99,12467.249
6440.358,5120.092
7022.067,12284.378
14011.205,9518.511
14203.03,8811.293
4226.125,1374.46
13161.046,11887.093
5990.507,3682.385
81.657,6451.247
754.861,7743.67
15610.961,14646.373
9495.544,850.213
2821.424,6381.966
4903.33,3193.047
6764.438,217.085
460.984,13219.608
10609.622,2958.809
3110.599,12301.017
12950.016,7687.626
11979.812,12332.462
13944.282,3430.446
15293.678,15957.275
11178.972,3717.325
13758.995,7839.355
14677.807,7888.18
319.379,10848.531
7028.911,8408.408
12697.332,4418.829
1171.787,1939.031
13220.064,6150.072
11970.52,10084.171
10484.474,5082.642
8338.468,4996.801
8757.117,15266.363
7220.002,10269.227
11893.278,14192.852
13183.776,8910.0
2938.637,8348.594
1534.754,10015.353
9530.078,7891.689
9034.995,8309.154
547.358,2118.666
10656.075,15491.291
6252.237,826.453
8304.793,400.051
3530.682,2006.124
14649.004,6076.15
8453.143,12620.975
7184.425,3357.792
15382.385,10646.957
11376.458,10929.975
1356.616,10484.6
1163.459,13286.572
12267.323,4307.242
2012.68,9648.347
7942.92,12853.798
15341.719,7290.495
545.27,1844.858
12127.621,15753.91
9442.437,12573.166
8726.541,13029.39
5587.762,9128.471
14875.34,8193.22
1204.291,2758.261
6824.9,6940.102
9052.585,509.648
8891.257,6666.448
224.169,5575.066
11082.693,15608.847
7774.816,8404.858
1255.967,12413.867
739.436,3435.775
1880.521,10614.146
400.281,7097.053
15066.836,13291.436
7347.668,14957.578
2533.754,1909.582
11701.553,2231.122
10558.282,4974.707
7987.382,11508.873
12666.734,5071.139
10745.602,416.872
13153.497,8710.56
9746.321,6167.886
3995.37,12486.799
10575.579,10901.478
4141.168,11038.59
1261.839,2268.386
6605.49,1467.16
542.817,10442.161
4975.617,8086.004
12427.264,12406.647
15299.361,8618.889
4388.595,15644.114
696.358,3317.753
4895.408,10040.71
9328.511,527.791
7813.52,5432.754
5325.262,13730.557
15941.889,3564.03
8909.692,2807.575
14705.018,13265.456
11431.519,15017.805
817.982,10983.92
4881.399,3875.043
13910.217,14144.833
14257.101,8155.218
12585.747,11740.99
6273.538,10554.618
4269.564,7736.35
12869.695,14561.967
12586.014,15323.526
8550.626,7363.905
10623.774,12244.943
5960.871,8261.497
11449.345,324.43
10142.691,5682.572
15844.646,12463.921
3168.723,6744.891
8245.41,10684.233
12942.192,13801.917
10531.291,15395.027
13722.071,492.42
11923.331,6274.549
11357.105,7586.85
7934.443,1448.571
10174.331,879.966
2178.538,1264.026
6461.774,4057.427
220.988,13063.774
7408.48,2568.113
3733.141,6223.076
10068.379,10640.837
66.459,4789.064
6029.672,11985.275
4540.842,7392.191
8464.217,8644.118
4647.696,10366.351
12600.766,4639.929
731.995,6767.995
14275.312,3179.336
10638.563,5094.607
3725.314,5054.552
10091.196,5864.403
9075.011,5594.566
8803.388,1755.772
15051.613,4325.114
1138.905,9002.709
13838.593,15994.221
8632.529,1658.2
14428.1,5840.091
3169.612,11561.115
8272.474,13364.757
14323.206,10340.475
7441.202,14243.646
1048.953,10306.344
15185.299,1642.054
6961.823,4105.534
4427.191,750.978
6403.04,5854.266
7729.271,3867.234
8007.95,14237.295
801.415,1664.439
14726.502,8625.148
13233.038,12440.467
4888.734,486.407
1363.165,2320.453
14092.678,7813.565
838.778,5671.333
15401.028,12415.045
12807.789,12025.361
7848.529,15667.079
889.937,6458.758
13488.765,12080.571
6999.347,851.257
8618.09,2569.518
8743.753,15403.089
6886.079,1127.363
3592.86,12383.529
12337.589,14058.313
11803.485,13571.924
13327.617,15732.633
6672.261,1555.687
711.332,12368.825
2642.438,14053.259
12724.408,7943.771
2060.203,9251.263
12770.632,12960.118
8986.394,15837.96
2093.866,4832.656
13240.558,11223.172
11306.489,5060.128
4841.662,8542.39
13640.471,4478.963
3209.374,13935.447
3112.524,2307.318
7470.442,2095.675
7829.525,15332.081
10898.669,12056.597
5304.406,6647.921
10041.173,12759.483
10297.882,13451.528
11702.332,1510.398
15470.665,12363.757
2569.038,12564.483
518.327,1950.046
14411.504,7889.647
4639.457,9733.374
13083.111,6107.444
10817.475,8623.731
6416.439,834.398
15641.812,10184.519
8735.03,5909.346
11999.995,6623.791
13840.126,13128.098
13105.483,15039.461
12077.541,6624.07
14320.568,11424.443
6004.587,2892.766
13549.443,9088.144
8067.487,15682.607
7179.714,3130.992
1702.989,15165.617
14807.478,12585.767
10390.364,357.476
3866.674,9481.833
5182.726,1752.069
2303.497,9956.18
10128.484,10398.55
10908.933,3833.229
8621.678,14784.478
2701.951,2281.708
8637.087,6862.996
4408.875,4127.197
1857.728,3178.14
14171.896,6354.238
1599.729,10726.368
915.597,8593.18
2868.078,880.573
15428.428,13532.462
4123.129,8617.38
12076.265,15552.06
8518.932,3110.447
11117.668,6468.797
9741.499,10345.378
7721.839,11406.322
14563.318,15997.419
584.006,15589.276
7973.127,3610.467
3062.621,14067.235
8171.742,2498.357
5575.777,6039.212
9077.621,4523.628
1525.357,13863.671
9545.851,15745.305
8008.065,3251.663
11186.497,13949.555
9395.908,115.155
7327.425,9272.084
4798.963,462.397
6866.648,9282.375
11066.498,15547.614
2576.887,4461.936
3529.104,5063.963
6926.039,507.783
3850.192,7007.413
11168.327,13060.823
12622.898,6523.882
6226.687,12421.403
2827.055,15321.569
15947.579,127.615
4762.4,8221.745
11545.505,3639.019
7061.929,3478.248
15012.343,7703.963
1903.045,8580.14
2023.308,1148.485
6110.811,9425.389
12623.376,15806.468
5468.654,8655.043
12960.214,1736.386
11523.883,2442.112
2755.788,15322.332
7268.378,12160.652
15025.876,6064.578
11543.279,15486.144
5182.216,8336.765
15134.877,7279.418
9876.244,2767.598
3036.128,11650.686
11848.229,135.105
8272.839,12750.182
11038.476,9123.01
1666.602,2538.093
1956.328,12261.992
10663.62,1967.825
13829.314,3703.312
12923.998,8181.815
3693.57,9713.398
7180.079,10887.562
15424.779,10001.308
15167.097,12688.707
3788.836,15295.47
1099.95,304.966
6871.608,87.395
549.967,10265.601
2498.071,3487.714
9563.484,1700.218
2396.671,13465.206
8861.182,7161.25
12973.6,10240.227
3353.477,4234.437
14554.608,12833.761
3754.706,107.244
14953.297,8488.943
5883.764,8632.976
1084.318,14973.11
9784.977,13156.951
5167.63,10248.151
11223.515,4558.203
2743.946,328.686
14452.14,1512.091
6048.578,2593.565
10110.171,1781.823
15185.221,12287.257
10990.214,5913.83
3961.29,423.852
1211.23,1518.085
8728.866,2242.855
2913.061,3263.216
13153.72,10642.402
3546.045,10595.305
89.607,6964.994
8442.553,6112.868
5515.465,7919.965
911.792,14511.382
10327.575,4962.536
5939.164,10554.247
5246.367,11134.18
12426.501,11693.657
6540.34,15116.185
1320.769,5523.472
6326.512,11770.569
10361.265,520.633
8961.374,606.856
14341.559,9612.127
2165.269,10899.057
6093.385,2464.04
3636.225,836.797
8461.841,1026.672
14177.983,5091.084
279.127,625.914
1368.661,12389.383
731.885,6074.124
10692.04,4717.835
6375.699,6342.954
13456.708,2581.047
9365.123,9632.866
6202.247,2381.444
2385.825,8764.108
14459.235,14852.387
15754.95,7224.022
2477.514,2764.405
13942.953,240.573
8043.834,558.743
14788.731,3415.707
4900.921,7143.741
11401.458,10666.114
4779.866,7702.791
251.694,83.043
4618.963,8011.874
8488.638,1643.704
10878.647,488.287
14545.053,14626.034
15678.111,596.19
9989.357,15272.138
1114.485,2567.496
10717.868,9926.47
6941.305,2445.718
99.245,7920.035
111.318,4516.817
1239.891,2284.873
3170.588,321.809
13940.998,5659.98
13294.408,7558.715
3542.078,14099.454
11879.437,2538.862
8923.233,5368.831
12210.876,1085.18
2261.121,2617.071
2749.728,7210.805
9861.139,3304.81
14209.076,2125.792
6608.669,11841.85
4058.702,5838.687
3607.204,1380.731
6063.612,7395.36
5274.102,2375.877
13465.853,10485.074
4539.387,3735.718
6033.334,5282.719
13638.734,11750.805
15082.185,6871.079
15427.066,13914.743
5269.129,8413.94
6613.736,4511.652
12062.532,8497.468
7759.871,3940.789
5327.473,11116.084
3242.762,15862.02
14610.816,7990.034
15489.005,8383.653
14966.287,12703.579
5453.948,10736.452
357.02,8140.731
9505.297,3455.823
546.295,11264.724
6257.669,10224.297
5204.732,13093.046
399.497,259.545
2269.617,8091.389
14117.053,1457.183
7173.932,3962.536
13546.634,818.582
7608.804,3838.129
8668.509,5576.647
7976.374,11664.199
7921.926,14493.584
1060.967,8834.882
5861.398,5469.864
4501.025,13947.289
8502.969,3512.886
3533.48,11935.442
5950.605,12705.366
6739.375,4692.991
11270.527,9804.923
8168.981,14436.675
940.497,9647.187
11273.201,1278.274
6313.017,12716.989
13041.362,4461.895
15343.189,299.155
2714.381,10776.967
9089.772,8723.439
7120.871,4708.446
4442.257,11261.964
3218.199,9792.94
12641.584,10598.128
3616.208,1337.344
15073.42,2170.582
4846.639,13859.723
6703.234,12283.213
12099.852,7828.119
12172.927,2370.37
12295.164,12402.979
2804.813,13023.157
13018.182,4615.476
7484.407,15492.209
7945.137,2123.992
7860.392,4214.676
11023.46,1515.801
4244.231,1073.456
12705.055,14516.974
13697.842,7961.584
759.645,5645.863
4980.849,15232.105
13370.379,3408.197
9765.688,9155.008
12632.569,14153.347
5256.945,7423.618
15280.764,12952.01
6814.641,14425.677
6762.607,2546.307
2962.224,13987.104
5099.03,9922.108
13972.481,10485.409
5614.747,14204.541
5548.39,6421.049
8138.198,15116.705
10945.441,5162.974
12102.918,14450.618
5139.914,15866.354
15731.673,4232.561
3244.973,13539.775
6393.436,954.21
10146.056,8370.212
15466.446,15553.258
9887.594,8206.926
4825.002,5129.891
14202.282,4422.847
15141.696,2888.549
9978.319,11731.435
13718.545,436.21
4107.199,2254.586
14924.512,9828.449
328.307,14268.386
15830.823,9758.564
6346.779,1897.996
1081.886,6011.775
2900.115,11655.186
4436.38,5250.595
9608.869,12633.9
6819.675,14556.205
15621.385,6902.385
14241.125,15379.264
14957.721,8726.24
15237.52,8604.92
12084.29,4070.631
11282.8,13038.64
13494.025,8473.596
7814.462,14848.062
4153.856,12660.308
2616.093,3367.339
5466.764,10426.047
4865.762,13651.4
7884.164,15370.623
15140.106,814.204
11084.54,14051.902
14780.535,13536.716
8124.933,13866.209
8087.764,8528.407
12932.409,4933.951
1217.874,11082.851
13441.017,13595.952
3824.596,741.309
14145.374,14362.481
178.419,15757.417
