2256.913,715.923
5594.24,15195.547
7572.865,2382.402
15799.16,9228.671
8242.85,6053.761
12646.758,7505.286
29.109,2277.161
10933.264,10690.319
3703.015,7205.475
7433.257,883.092
11857.235,3206.403
3760.331,11111.634
13194.049,8070.85
14653.124,14683.056
2221.343,14905.031
1945.657,6996.545
2805.213,11774.228
101.959,4387.411
13977.491,3564.351
15993.497,10032.933
13768.034,15776.478
5265.653,6380.687
7663.484,12444.328
12733.046,10355.337
7384.064,1722.984
14527.448,9620.53
8429.805,3969.085
5631.036,6890.99
2788.548,14335.525
5554.656,13958.878
12173.856,2658.018
15631.817,10467.818
8653.497,1877.073
8648.079,8630.051
11236.796,9863.909
1963.666,6806.258
585.881,51.296
3073.293,13799.519
11424.25,765.516
4702.689,7570.367
502.324,4351.008
12025.599,11261.306
9077.341,14504.498
4138.187,14821.747
9870.424,15092.693
1420.515,8355.267
8781.69,2441.97
1744.213,13085.912
11668.212,4062.235
8804.641,12472.231
11684.902,4074.769
4958.763,14064.204
8393.327,15956.959
13523.205,14143.481
9294.578,6299.088
2361.144,5095.768
1894.912,10819.677
12987.755,8803.755
14194.936,2197.974
11754.029,11422.455
5881.248,11647.555
6982.18,8868.779
15734.261,11750.929
8624.458,12113.943
10325.851,3612.743
2243.968,8139.283
13707.568,2420.876
10053.393,8743.208
11995.513,8455.703
2369.859,9179.195
728.647,15435.612
12189.685,12197.41
6317.47,740.156
8717.109,4609.172
604.515,2563.188
2441.208,3002.288
2151.549,11538.451
13211.738,7111.051
12569.771,10599.843
5978.435,3426.669
5735.918,13921.771
10238.59,9180.781
519.216,13916.685
13910.371,11295.01
9115.406,14314.705
5414.892,1854.116
8041.143,3436.726
1886.053,8703.522
9953.768,15569.214
1790.484,7770.136
14999.276,3978.52
13588.35,10591.515
2201.57,11268.963
11129.725,687.663
12804.457,12933.846
12482.601,141.594
10731.139,2085.623
1966.374,9266.925
13261.464,2626.108
9345.8,10750.233
10999.638,12275.827
8667.571,1686.015
2826.562,1132.834
13603.279,12610.59
6963.102,10975.518
13639.818,10983.742
14869.425,11383.233
5485.285,3677.828
7311.614,2933.059
7326.828,14871.739
2187.697,13008.826
5946.526,6702.69
14969.866,2965.046
15590.07,12995.86
9901.885,2009.039
2738.375,14183.699
14856.434,3457.826
11929.364,596.512
9196.963,5547.368
6740.967,13832.561
4894.79,3553.211
5095.424,9216.44
340.352,5516.73
15433.968,10243.053
10492.65,11082.986
8507.59,2984.489
13231.436,4966.767
