4205.579,5402.742
7841.9,14795.277
13115.954,13438.582
12399.735,12545.391
5077.661,6697.539
9836.031,15186.165
13802.38,15871.529
12273.373,1054.692
12729.618,13827.249
5465.512,7216.936
14126.101,13000.104
3691.62,2129.937
13733.72,3815.536
4793.526,7624.313
12792.084,11976.001
1429.338,7271.149
6472.162,9315.944
10334.032,5958.915
2387.858,921.738
15129.654,7812.234
9109.485,10026.713
10182.943,440.65
14897.692,13929.301
11914.405,5529.354
6752.158,9854.422
4916.856,11879.962
417.704,4232.241
6969.995,12426.913
13533.865,6889.454
15279.293,306.659
14516.055,8509.341
12129.206,11744.609
6292.98,8705.14
6330.559,4738.136
8429.346,2240.369
9993.156,4396.26
4258.623,10072.93
9394.393,15091.491
4865.587,1008.021
9995.778,14965.648
4253.947,7793.863
14390.957,5642.089
15796.873,11851.75
5280.871,278.667
1204.088,10985.746
13952.019,9899.693
4473.9,15830.478
4854.603,3802.401
5421.834,7663.219
8141.386,3137.545
4169.301,9354.446
4843.986,2720.632
6233.667,2472.996
12602.947,7197.032
10335.132,10387.258
2366.674,2785.627
6690.135,2413.38
12958.163,7694.015
1977.865,15114.516
12913.16,11182.911
8571.469,13063.97
430.743,14848.159
2892.826,7957.795
215.762,12954.16
10868.426,1680.059
14584.202,7418.335
10567.162,6358.932
1390.978,6259.82
12875.26,13330.368
12362.253,3268.792
6237.709,5321.322
5772.594,12418.703
5582.59,5246.443
2491.859,3831.822
6085.32,10727.09
4726.684,12089.126
12732.012,5690.271
5855.26,1806.733
10897.148,11470.755
14893.58,11538.448
9717.883,10339.568
7002.958,9062.259
2204.371,5515.896
7875.22,15146.501
8699.134,4783.851
10926.618,14045.75
12649.992,7204.638
10609.506,15399.552
4341.821,6186.801
15397.488,8467.683
6260.88,12303.788
11866.22,3508.67
6415.621,13226.982
8425.4,9754.118
1573.572,10990.176
13505.86,15955.292
13271.914,15943.819
10505.054,12499.358
8391.8,8989.646
751.61,10643.003
13627.259,2062.751
6441.932,1540.412
6639.83,15185.498
858.131,7780.947
13806.25,2889.552
7944.31,9251.613
5819.511,3856.263
5100.789,6335.307
1663.7,7533.787
10433.453,5349.808
2095.986,12352.648
1891.61,8305.146
12103.349,6775.286
11492.18,595.212
12312.827,3205.038
13616.033,2763.115
1811.545,14942.46
3465.178,2651.187
7414.079,9576.262
10901.021,9632.181
8447.24,12780.549
11498.25,12875.685
7206.071,3441.831
4283.73,7504.091
1323.312,1457.782
12494.383,14402.526
11737.695,14090.011
3132.488,12444.313
8442.458,15652.64
9145.868,15356.213
13190.043,4933.111
8238.286,5253.186
730.32,6768.999
8763.055,757.547
11178.531,8009.459
1163.288,8378.113
8651.985,6025.85
11818.028,9181.009
13085.263,3981.652
14431.783,6424.959
13783.288,98.131
6725.963,3990.755
6892.957,9618.658
2963.206,15455.712
11826.111,8673.79
11146.395,1366.346
1824.581,14224.319
6751.989,14114.518
11238.401,1079.196
14524.957,4272.53
10289.984,9636.527
14947.035,13378.203
3864.951,10979.676
7182.748,15608.893
10630.106,13512.215
652.56,49.862
6401.257,11323.738
9052.501,6138.218
10895.84,14925.983
14902.612,14514.298
12079.052,14282.168
1121.108,7629.513
12768.283,5694.884
7021.259,3529.123
2581.237,12937.265
7167.14,14031.821
14659.171,8896.633
10733.945,10514.869
1202.864,9719.091
12608.289,14088.829
7149.857,4623.125
1761.388,2037.835
9602.088,732.954
14830.263,6645.537
10630.325,7009.137
5824.703,7374.18
9692.671,15017.289
7642.362,15990.736
2537.579,15290.669
9105.162,6577.27
4704.144,5796.093
9874.802,13079.548
3993.663,6358.284
