5164.207899627221,5431.115697150009
1728.7159895410177,5768.327320447188
3466.8003027948207,4094.05378030926
875.4328540324686,6523.91863484909
3055.0689495573324,6189.231641955002
773.2750397008958,5667.231330608776
2896.2513989859913,6930.895476495065
3249.291514136021,7157.252339102603
1470.7436763018352,3974.313355526065
1694.6516216075136,6287.120644852744
1170.3711883548049,3913.6644011154917
3297.8604484977277,5117.537629632303
1441.2346972316775,7211.379379742995
838.9257894209295,4912.72772068955
3494.98188459533,4734.409210061593
3902.8366687432717,4774.440825824406
443.9944167906169,3460.4353727603757
2980.6876774072516,6019.668203090888
1475.8433522853768,5050.19470490355
3505.8245325531116,6213.6878667369765
1790.9047975832532,6490.467117638718
2199.7369372378366,6626.126666634229
3788.4557380271126,4910.477724010037
3032.513410123782,3097.113823941908
3012.1257876194113,3770.555503692772
5318.4085817383675,5884.0433380757795
4547.644231776809,3066.191611006714
758.5234901800454,6185.522148624195
1545.1056645460983,5200.429082885671
4945.55639650665,8627.600826239437
3299.235368079761,4796.879918721239
1331.8979585561535,2758.0191571383853
244.63840041737376,5673.435647456413
2490.6645978688834,2322.1097987989883
4572.233150878206,4858.942700174761
2254.784217408946,7274.478928072669
2722.08019658958,4725.89937530324
2016.2091772786407,5175.617938804295
4775.4393969151115,5723.088597172048
3376.95751914446,4385.4235340476425
3091.6103211621567,4070.5252216530516
603.7654435570344,7310.0334403862025
1561.2890507144216,3706.6260466926024
5211.792319771295,3955.5433171071595
2900.0837940629062,5918.594326410857
1893.8802539190947,2773.883913934518
5207.4710374242595,2902.273730286987
1152.8267975542776,5216.475446065327
3581.879281572498,4384.298694085752
1998.386280329014,4544.998912247698
2161.219562956751,5739.286148040797
2847.0723539044934,3579.882095527956
2098.2395716921296,4714.359373309435
5563.726350944862,3907.2024487536614
5707.467304618116,4786.095629253381
1491.0957493775693,6164.762063692024
7341.600718234189,4113.487842720116
3082.3215053255226,5954.639765242292
2775.478779485309,3405.9430013865754
5226.97217010685,4973.957494010282
1734.9662762700427,2858.261611734747
1940.1972489442842,5174.421916944868
3572.469318447915,2799.5299925795675
1810.8667555795898,5270.136050858675
832.6015811234556,4500.216307701998
832.4382720777248,6370.112379417177
2321.145351409952,3854.368647359078
4712.892853304815,2688.327964794029
3732.750808210235,5144.942930553766
3422.018366344516,4942.904753736852
4030.9480704289817,3816.535475236706
3773.0922263023886,4166.72707813959
3997.355391052718,4861.721563469344
2997.8380547457105,4671.460688099913
4675.177534829804,7397.674264719606
2922.6465062189063,4279.474294976475
4085.7288848489384,4021.9267352746365
1338.247095117085,4354.211173753349
1289.0698350174946,5161.834841292496
526.1612975283388,6055.501210570522
4625.681261238463,5941.178897521386
4901.60495272349,3095.5814503332667
2874.3198882083134,7692.9507199098625
3172.108794503532,5470.110373786441
313.8775318756043,4050.288267475385
2495.6063661840417,4550.548671163039
2756.5123349360956,7077.949873603635
3259.6363876584905,4611.097186476484
3006.8731145435713,6520.962751838382
3325.9329002876307,3084.8676011493008
2553.535233854034,7259.427205601612
2000.9436294276052,4896.438534045263
2778.116258226995,6769.391772191193
2642.963754498812,5585.9429983234495
3598.056894414905,4445.946544890543
2075.2317206957878,5977.293324097175
3583.1263173165535,2876.4138336013175
3141.979114946506,6751.900796818479
5271.982149686466,3378.3887627464555
2191.0068967457464,3589.0513591052795
5728.221477596709,4932.052491475966
1983.9062587536566,4152.4068289016595
2136.5515991166453,3251.9270182942555
2970.5316166146827,6728.698468114984
3587.0664977858364,4961.646856544815
1092.9426688744584,2038.0257314644405
3165.592261836596,6716.470834983396
3394.8295378719263,4056.6332355097447
1762.5618756091585,5107.536265956841
1834.6837944603892,3328.418341208057
2813.7019205772026,6810.233247892134
3712.598381595066,4308.9488781531
3345.055569605434,4489.829224476578
1569.770248396328,6033.059787754961
3648.514000807976,4166.976148221853
1312.0909915049433,3103.7574724278747
1801.817147887837,5194.2987748243595
930.4802337043225,5011.122771980749
2952.2132148673772,4022.2160498675753
4446.551318265896,3995.8384056674913
886.8763801738519,5747.454907027323
2960.7342706127565,6655.7266230133
2938.911261676191,4852.4587054988415
4765.765987341628,2571.549111676434
2503.312060081117,8058.237957937907
2539.000207365434,3793.928575124588
1689.6810540000909,4344.627262979532
2252.097938681653,4903.977673116208
2136.9594085302183,3299.1174391967916
3033.0256726433336,3931.9903183119677
1878.2030371496526,5583.594553491737
5881.532156360257,3300.443017550051
5421.596081554894,6429.939721589715
2153.0976998984906,3157.0772093239243
6687.999255663395,5533.954658010444
3860.1390147140573,3568.00139303436
4030.4081195317735,4474.2893356969735
5835.475136813717,5154.593053836088
290.38640544524833,5910.563526236604
3593.0599417927865,6683.555377723624
717.7358433260433,3306.056597941241
1415.5336587818574,4816.397092841303
1956.7979444670073,7069.3656523445825
3537.6204906632684,5238.158555382513
2043.2024438445233,4376.487917871433
4139.13040889427,3996.689459431446
2870.639303349588,7015.360260317357
3569.494737103997,5384.99723622589
4611.8075031660155,4332.28614071299
6995.753247752384,7370.786780023674
5238.498544810422,4374.886038605481
1383.8156710227133,1599.0201221446218
1108.8786494100111,4254.251154152831
6838.044206956787,4530.034553824217
4036.9808466099043,14813.315851844407
4105.748340967709,12905.287613377082
4383.321640464892,13571.303652721728
5802.038185444597,15530.0
2806.359782626275,14595.746518474954
1025.16165994151,14302.805942661995
6038.517489248194,14153.970992712726
1896.6098067126609,15845.0
2541.2135027855616,15918.0
5708.850068417121,15245.63617827419
3084.698412832507,11610.716303566638
1469.1121097902508,14937.198233554464
2218.4600967229503,14056.436262660007
4731.3056504451015,13761.313829185068
355.29918929716814,14381.691006633915
4526.642890684907,13059.187558922189
3057.2188536045533,14531.801380664068
58.379105594532575,15258.148980894803
1957.058892299015,15707.491273228268
4682.697448491137,14080.592279779454
3532.0566393151657,13219.944321919591
2806.3850477520923,12612.859778589058
4685.8646175318645,12568.840347636456
2187.3541240658433,12685.570620511271
2813.013918897103,14620.414038297477
2453.890126311922,12436.117605036454
1813.9439687766696,14931.694370663176
4947.4500547167245,15984.897968534502
906.4544659515645,15530.0
4902.019611394359,12825.539040163756
231.1254413288998,12805.467294194794
3109.8652758197727,15077.357211177487
4809.076963357055,14916.035708325699
1231.4196940063105,15870.0
3867.1831848388015,15526.0
2454.1678405453795,15407.083328933122
1717.068135231598,14823.936358717741
3276.908554940437,15895.877838843677
4259.042155832515,12813.518351701063
4935.203589920561,13516.626988378504
3913.525981909699,15287.480692197003
1635.2689301113517,14754.23914962837
2705.425873192814,13163.635759923976
1038.5932897202515,14347.017873364457
1713.6946070416582,13288.554788265452
4134.837867707113,15264.458033741976
4265.373221802045,12108.546095703668
4263.418055694897,12859.064761067706
3896.899302564265,14453.352820682714
2420.039560689197,12395.141073277868
2700.8356782469737,15253.994974981802
205.68071987665053,13474.13807613077
1978.638463175117,12582.178798207944
1441.0829162563166,11873.413696166683
3987.193283621412,13865.057990091054
502.2562295033854,14194.542890033885
2279.0073212144553,14557.074168116316
3338.4163834858,14812.512819503207
3077.247206831222,13301.222318541206
3740.1486189215625,15610.0
3500.959168175709,12852.526178784761
1670.3619350628755,15805.0
3814.947868135725,15017.308516294115
5285.1766827643005,14900.272549063518
2994.4372039373693,14954.775152216405
1306.2846966194982,12926.170211281862
3457.7656624237184,14207.641114028793
4924.110748329716,14423.393484386468
1800.9911350254094,14191.995427598064
5276.625796996278,10284.87926355419
3349.904762839148,13592.93839713908
2991.5225165371508,13558.220026860188
200.983056985458,15472.570308302771
4913.8845174424305,11308.562716962371
2875.8285504276423,12760.538956820246
3241.237273666326,13700.755161324834
1199.4001976527093,13010.946749156075
2517.665296834743,14876.751172338785
3926.069416239891,15239.039489188232
3463.297915475042,15507.0
2277.3716326768654,12963.43757374625
1016.3729035976471,13719.674591113762
3388.009062998762,12215.970140889587
5911.28720780553,12759.682720544972
3297.069838656307,15897.0
3330.5708460785872,14177.080715578371
3261.1572357611713,15808.0
15726.692796294099,7724.142491725315
9200.450902588,10497.327844199881
14990.230095693147,9435.79052351367
11080.524982340752,6693.103924479411
13042.151362889737,6386.132874747291
12242.312426021814,8951.062176063117
11553.389722484855,6898.672484428369
13677.711176265186,7551.949527934516
13888.73520403033,8417.602829864663
12049.684934856657,7318.478545150979
9685.6738558272,7074.9867773720425
12187.89029092555,6554.93505703044
13863.741721968465,9978.22669811303
10736.998456724961,9946.019901769645
12773.128032816661,9725.45348599244
12493.009713583004,7808.28390344004
12068.099199398988,7973.391159730288
11991.602364847935,9179.431461616856
