9882.654276550507,3721.5158511648715
8142.9694121740295,4308.5220260901
8004.583796825395,3960.9661910881505
9554.299803184258,2573.897527970554
5347.429492269516,4036.910036182763
10152.369508993856,3039.1874044933043
5465.067762448531,5307.112325424336
8478.241022436825,3952.0406752646445
8226.429933799734,2256.7327877268185
6800.777097676605,4298.571764387674
9186.556257335278,3258.0536465042005
7262.252923523786,4678.136416855475
7707.651132478286,5630.26953992656
7179.0603719036235,6723.979512075072
8188.943385234888,3072.0305965304433
5563.167012329826,5529.558646664402
7222.117381277835,5205.25902696728
7822.78789970438,5561.531977299962
7501.188319983439,2486.4253549766936
10722.061186723919,4904.956981605821
6893.339222969128,6185.895114571353
7527.612165748136,1959.9950777612828
7583.958389651738,5438.4915361922385
7426.305832797401,2740.7860365627917
9612.363929062922,5140.319106557219
6215.464085068163,4222.762542092779
6995.610704022763,2748.7853697213677
9967.91421743815,5284.168657961156
6312.633888788999,3542.174741128051
7857.4540281590735,5629.231811185229
8003.164660531302,3493.0022634566585
7720.665423011501,6926.626776440623
10140.614288057566,3676.118785081792
7713.168119147262,6329.579779558826
10941.56335778536,6190.68782006425
8095.837500148927,3337.1210315890035
9968.601849757768,5120.6543029189015
8373.873048310215,4133.025650637592
6207.064425381502,3383.078251188174
8571.871194757146,5762.225339535354
8985.275737792008,4396.216419640888
6911.7663155617265,3333.393497253197
7841.423066572424,2878.4638920668212
4409.671793636795,3978.3147995864497
9708.6029783698,3033.1827573210926
7082.192118562309,4906.9001231958355
8701.515841203105,4414.6389255814265
10091.498891624797,6702.81510224747
10395.92600695457,4271.174985965015
10828.19491890361,4287.781168131438
9987.682468502057,1495.37379439793
8353.72871400791,3713.282028145584
6234.164054363127,3084.2590521315574
6460.032520649238,2974.4433749048867
6533.832108406426,1692.1336511360246
8052.361871165281,3307.5774504457568
6683.241914468107,2385.616003477784
7250.863466766401,2556.4143760630377
9084.97371541006,1500.6719207372012
8668.356391713107,5997.247886925397
8234.620083243459,4516.020342444185
3377.446903591784,15809.948497661864
4337.412376678674,15055.102240569739
182.47083167332448,15279.525826931284
3622.3947121296655,14476.850852296173
4075.226843833382,14129.453579199158
2409.0074683971707,12038.718720993606
3051.077589200767,14223.28827993994
5468.146431224208,13774.688726178896
2752.9259289754764,15606.47560134799
1840.4618012728165,12965.365127669664
2794.2516977855958,15837.0
3017.6009519304525,14084.77466240991
4045.2839855209286,15063.161069171128
3138.2435833267555,14560.518609240495
4565.543061883862,13817.47102676836
3045.2562487016976,13438.27752230777
2958.0609435706106,12832.312334326225
4070.2386003469755,12311.683144558576
6663.711339622714,13202.720355781847
4886.866479337693,11268.869784886081
2151.408100877998,15306.878502762618
3494.591126412622,12135.322988839649
3843.874692436132,13947.851047169372
3068.67812450364,13306.455511200536
4540.160076473461,13378.938533731678
3167.82932914569,15497.177224724404
5777.98594731978,15999.0
2355.0209817800883,14233.640348625622
3866.8912683333942,11934.934698924963
7375.4281599703645,15277.520967976649
1927.4678393758663,14466.448104389343
4389.869793337689,11511.660185795714
3120.271662887935,13137.926090434754
3945.8228219409334,15600.832226134155
4170.363389684083,13134.805068415226
4555.0036287619205,12667.939778883037
441.5528503546657,12831.395425631892
7093.865338573951,14176.773069397177
1368.5664046998781,13519.816620295256
1308.824378853741,15415.046965085674
5500.450265505336,12392.739694851349
4468.69271501997,15155.64803082036
4761.001898982511,13303.939072856896
4490.821129669477,12358.46100804857
4035.0960299937133,12651.144408187825
5898.317654400472,14966.951160709854
5973.621262255616,14503.784859956046
4174.20356589653,13909.152214569182
6304.173795120636,12996.862148489707
2929.207816371376,14065.719747227304
1805.247527254567,14446.278773575774
5686.415815468898,14479.608100363488
5957.179267684807,12803.760975622545
3034.390682927243,13821.052321097246
3844.307798302124,14792.718249836393
2895.3056971014184,14708.216628800828
3589.4206635251385,14842.601617408747
1679.6364596531516,14298.145426997444
5951.414058509711,13916.584419421688
2726.6806126326633,10209.095271950173
3981.229828469658,14469.811692719766
4297.676765352651,13975.037287838351
3677.0902054252783,13180.015297656624
4912.4170028491835,13345.800081253115
5197.792007761462,15062.123810829768
3507.7794139640328,14531.346271206312
3327.713081009968,12297.225246210905
5920.89397281277,12536.287572837811
3025.486712053101,13469.533888556729
4058.727599748415,14445.538031482201
7165.81680592982,13344.187736122529
1403.0927173851392,13193.547096182745
1771.6768774770694,15679.14165898695
3852.2523596614183,13216.749341929444
5882.980244363265,15720.585761673658
4389.843963402299,14601.690089825699
5311.557044281945,13833.38574829753
3877.1668601561782,13477.92448727454
3785.4667938563002,12787.797673118619
3225.891218709432,15974.0
4071.924851200847,15337.590213365358
2114.770346428798,13176.32487429858
2719.437210245672,15630.0
2631.2500647108727,15902.442700551994
1738.2136854187488,14424.398107237492
2164.087700923481,15515.347015040406
5723.01724876052,14224.822702811392
2180.312924579961,15141.62266806269
5768.988003354565,15846.0
1867.3575768807655,12651.352882012476
5234.928242161637,15399.38077495256
6417.635085530666,13538.985165155578
3079.6763680259096,14059.799746366654
3928.788383232652,12238.726609543175
4558.008982362893,15593.0
5396.066163385151,13731.998850114956
5046.503958320674,15134.793287975022
7517.040828012385,15493.598532233955
3779.103614015322,13048.709412312995
2946.2065408851986,12234.7356270143
3933.058158258648,15592.35655779353
5286.8640121926965,15417.946175671263
4529.717896826967,12855.148676066248
5571.817326322613,15965.48847603934
4476.38796635142,15484.1721407679
6823.058501353333,14186.138650779141
3985.1842711478025,14405.71169356625
4239.149852482774,13916.548255494454
7019.874537847809,14533.674729220005
1980.3191175581164,14243.630935560199
4926.17101781393,15824.0
4705.117350208916,13044.928660520367
5752.926278408647,15546.592060306786
4259.501130503489,12351.291972759733
2984.1941118772324,15643.578474221811
2212.823589904434,14270.581304286146
4136.957221407551,14216.799785906287
2457.482863818008,13001.131683832627
6092.920852030054,12642.186368720837
3230.3678983971827,15361.729701696318
5690.591371524984,11844.932307803929
3854.370618979333,15408.97126843752
4478.762448407634,13593.71776381123
3770.1860979847734,13433.214524133116
4790.388915457327,12932.874283042373
3552.793622735481,13216.817967988512
3794.6521350994667,13265.582326309319
5487.826783278895,12837.575393848527
3965.784493648977,14787.91928284334
1584.3606389231732,13913.793110576164
5131.346681552479,15008.411411653911
4523.519439241902,12359.494447093593
5552.867719468564,13065.89510092933
2446.4037848906783,13023.229043795303
4347.382381023526,12173.061660179294
3358.088670920616,14275.246939124278
5672.68141516654,13708.164794623379
3466.788818197594,15931.330932297984
6113.058244203996,13267.825951434039
4865.915652575948,15794.0
4576.804705817815,14077.219768489396
4389.560536735739,13163.852073407463
2826.0147169145325,13803.258539685181
4802.834157832584,14201.757825520546
4399.57857145842,15621.968875839126
4531.873979309091,14738.786963471199
1237.6114561133213,14682.145523095058
5785.273818209704,12990.004170965418
4979.981800795149,11363.849350718849
2377.893883198675,14635.179642475405
5316.4405608885245,14492.865843556601
3124.9861120183537,15433.121126092803
3954.823612695772,12065.337136933318
2210.9765147558087,15453.026475507526
2751.513222810957,13642.08946654741
6640.611402076716,15530.0
4908.069199153456,11372.889582860835
3544.755028088478,13156.206333515987
4807.729415919013,15853.0
3574.774527280607,15013.375278769829
5606.842285933584,12796.90545527155
5697.641231861757,13110.564833177685
3997.6208193376497,14841.975761831156
2438.8155518613366,11512.366836873756
6612.7775820555,12653.81436102779
4829.137919120124,14287.31461958202
4096.0354028529455,14530.74794454397
3142.924090153835,14042.535921136143
2987.494154154487,13763.719173024094
4848.893014664105,15062.799037929415
5093.539466089859,14627.5440276193
5059.642619080851,12440.878470461195
5062.246806236412,12591.926867696679
3076.70623478159,15697.0
3329.538213985706,12565.978473181782
6144.37336622154,12917.390839580194
6192.612459621007,14271.03693442917
4753.221141780905,14399.90027113257
2096.976500355271,13364.302008238128
4085.9653086130115,15629.0
2612.4481245721618,13907.170836717189
1856.404825677645,13616.5499961775
3337.020560697304,15646.52615231938
4072.8724135929197,13500.447556887892
7039.365089580069,14433.19533573647
6787.799265372943,14967.166436950136
3829.212089088289,12713.43289357703
5578.169404739172,13752.327824992939
5017.207004374522,14501.837904419357
3438.071000593586,12212.303001382597
3775.4094167443122,15941.0
3153.7497846097176,14819.384263233964
2981.5066913249866,13955.064310555881
6743.16774514065,13013.912405492612
4981.496248294845,13924.735440800221
1818.656992314509,14775.197703712254
5313.2506485832255,14757.013811175257
4561.4549652449,10356.77223889453
2397.6461836974822,13481.926079677984
12575.549345464582,13097.324771032107
12556.979752962407,11322.360179736623
14384.221901978699,15549.387370631419
12920.416499000661,13958.190355529898
11489.435110557495,15754.0
15225.279742019595,14685.162834036404
12643.476797343588,11839.662384450268
11768.717799718155,13666.700566357516
12944.077948534281,12962.411322998065
14071.880305213273,14437.854616039116
12399.759603722992,13789.66872481274
12395.50067996427,15190.147494414095
10100.13422422433,12717.041492262157
12855.911837783231,15160.364130257376
13687.850545977191,12835.745788510863
10442.375148235082,14906.706759852732
12441.813353072374,13789.968143041395
13737.777260553814,13756.611222482668
11086.609253969254,11929.118536776297
13254.375184082408,12213.91167111507
12840.699716170433,15611.603647650545
11753.926521214742,14118.221318999671
14874.495180105892,13944.832006995652
15552.0,15080.364574270256
14040.257514049796,11548.287178649249
11548.808981724404,13563.947131678839
13209.630885973336,13914.919932054716
12976.793459690469,13187.403976027968
12816.364818254278,15023.302378915132
13649.939747748262,13018.992325650514
12799.973980545758,14919.907986852488
10989.574977414848,12741.434502097021
12616.859968227018,14718.643917159376
11543.357066467765,14763.712614540851
12437.29676409166,14259.50288618278
13890.259980466975,15010.787660695742
14741.562873741193,14729.845456307346
14778.172403953793,14470.628735412063
11737.57636081875,12602.480140425436
13203.416542762143,14111.432025732385
