8993.217,2852.551
2812.992,7201.854
612.706,12113.371
4505.039,13525.27
2782.976,2141.722
3675.868,4552.287
12541.888,9914.135
5375.458,12058.02
10353.382,1172.151
1706.091,13010.581
5172.312,1297.872
4419.607,6891.615
11163.099,6480.201
14540.118,11747.956
563.695,7546.474
2566.998,14086.507
12304.992,1271.547
15011.333,10313.734
12537.373,11074.207
408.234,5939.364
12626.434,6219.571
4276.589,1115.932
7867.215,1646.062
4893.758,6908.873
5729.169,9583.123
6247.065,15249.555
10802.371,6276.501
10987.026,6022.844
6122.895,10696.707
10202.775,12746.579
2153.434,101.605
14194.091,8811.24
656.33,9227.496
14271.082,3914.37
6945.891,9914.988
6875.501,465.825
10038.985,8311.171
1947.184,4174.914
3584.247,4631.566
4961.878,5992.828
8477.997,15855.204
5030.751,9311.96
3206.745,5164.746
3249.243,3940.408
8527.85,7131.751
544.891,5991.657
6740.4,3198.896
8783.202,1099.17
4487.131,9705.034
10157.263,5141.644
13134.742,3931.185
5952.265,7639.959
15702.999,15669.152
4030.012,4844.813
8080.273,3127.11
4389.862,12201.538
14456.496,5801.141
4067.506,12519.757
15929.731,14279.968
12877.458,13342.493
11107.574,11539.992
663.318,10740.844
7193.236,12481.299
5501.971,10613.04
6601.903,5753.555
3235.573,13184.538
6807.081,8468.868
13474.587,5695.702
7703.864,3961.281
2152.401,13486.598
1373.716,10949.958
5215.964,11252.238
7772.609,10854.227
7990.729,14978.42
13645.436,4126.185
1854.973,8316.925
11115.506,10267.526
10034.966,5867.988
10517.841,11524.288
3961.201,3788.403
6527.501,11039.696
4955.224,3388.343
10781.994,3449.278
13200.966,12055.838
5158.864,1793.46
2567.947,11809.713
13645.314,15975.971
6236.944,10531.673
9132.33,9052.073
426.409,746.598
15822.504,4094.669
4717.683,2024.668
7993.493,5772.196
482.106,11018.932
11789.574,155.085
9818.733,4008.659
1802.831,14337.101
10834.747,1459.412
10406.3,8256.923
6848.734,14708.602
11492.288,13689.989
2428.057,9607.962
463.653,10729.482
9932.992,11378.899
4243.492,15902.54
5642.602,11475.406
2700.172,11338.26
8723.508,15711.455
2690.694,4427.67
5641.516,13092.516
3716.938,14560.666
10429.712,2948.803
3074.589,4875.588
12991.489,2884.612
8980.576,15791.807
3057.931,11726.031
3141.213,5595.233
11119.403,15858.554
12899.892,11338.512
9134.391,1.947
8779.517,10856.083
14747.628,11036.553
13945.111,8678.634
10803.696,11846.83
14855.547,3190.788
15537.696,14271.418
9802.082,4681.236
777.017,851.398
10599.309,2375.813
