6722.542,12749.871
3060.386,13522.173
9122.904,11499.942
7635.365,14403.427
11704.196,11515.028
13743.12,15149.302
9444.921,14268.308
12064.925,10437.147
7304.387,8108.686
3564.283,787.193
3534.932,15796.012
6444.743,378.594
427.521,3655.682
1603.112,7597.083
15935.42,13482.165
11646.762,12539.628
13097.031,13060.306
13514.131,2277.155
9029.657,806.187
541.979,13209.517
15660.507,12838.841
15074.24,6140.492
1538.536,6335.232
9972.082,6254.87
9995.47,12571.665
5458.031,13138.438
11949.587,10748.471
9645.916,2647.349
10471.396,5167.612
2199.801,11801.881
9194.222,11380.126
5292.197,3116.442
5763.793,497.851
6834.045,4906.488
4040.474,284.311
1175.203,13288.398
12512.052,11277.126
14609.421,198.487
7879.891,1864.35
2203.86,9744.363
11040.626,13930.88
12839.653,9002.284
13624.642,1403.378
3160.346,14328.273
8758.726,9911.918
10802.618,10123.896
13255.567,15160.425
2081.543,3976.578
2714.419,9365.047
11059.327,14308.504
11773.348,13348.896
173.579,5841.595
15793.908,1690.597
2353.547,3650.872
11481.936,4385.397
2277.883,5791.972
8344.826,6073.646
4086.41,5110.549
9828.775,4672.131
15850.762,15698.643
3183.001,13623.34
10528.337,4937.979
522.843,240.412
7624.808,8237.476
5560.314,10107.989
5942.288,379.029
12101.241,15219.203
4305.173,13873.73
13921.616,7392.788
3685.052,3278.699
1390.329,10739.036
4631.171,10068.964
3749.88,15009.703
7140.301,4177.435
1242.605,11739.193
13856.349,10542.634
4281.294,4355.148
6269.521,3025.03
4350.172,10886.082
2828.668,6479.74
14169.668,4284.232
8471.468,5750.744
6115.686,280.239
13333.456,12884.497
1961.143,9668.267
14684.479,4215.715
8675.437,6488.701
1704.32,9920.434
8491.446,8040.083
14795.188,523.393
549.063,13787.887
15247.892,3159.805
3189.315,12952.93
5549.955,12830.69
1728.993,823.563
7745.826,15007.731
8284.835,13524.514
5723.541,10438.773
7724.642,1581.321
14375.384,15881.904
9736.245,946.242
2010.617,12221.509
15478.226,4620.295
1180.76,10839.775
4175.551,15239.351
4923.607,14341.525
5744.84,13174.506
8364.224,4738.323
4899.13,3470.508
1071.969,7732.301
11800.809,7834.591
2686.881,13663.717
9770.287,1819.062
13151.318,921.186
10274.922,11210.989
7200.636,14148.341
15051.535,7030.231
10246.518,5392.237
15459.265,11282.781
13876.56,13582.532
13093.567,11048.527
12830.994,784.142
1979.81,5430.116
13829.681,2760.95
6643.912,3255.704
6744.216,14988.186
1316.618,6830.334
375.567,13031.39
14175.95,10894.403
8112.241,3288.315
557.435,3788.368
14892.14,3340.123
12493.315,15388.487
14285.464,3413.309
15176.11,15063.981
799.149,13770.309
711.141,8885.801
2600.9,11245.234
8024.562,9081.41
14246.813,10674.223
2310.457,9406.063
14499.775,15314.927
9043.161,1514.725
7991.18,1854.387
3413.708,906.985
1582.648,2715.732
615.338,29.516
7712.61,12890.031
15985.323,8032.5
4767.273,6785.486
15835.528,6778.867
13385.861,13616.056
15785.432,792.762
7078.927,14135.232
12596.428,13237.576
13123.716,6578.263
5838.403,158.906
335.207,5957.698
797.442,7225.139
11920.553,8227.16
13456.042,8320.547
8652.219,2176.991
3469.832,4515.923
11988.735,6640.328
4288.311,4263.439
12700.229,10721.71
11093.416,506.481
5079.514,7921.763
7197.993,2673.82
602.972,4953.712
15606.393,4527.843
1539.162,77.914
2180.475,2778.554
9245.139,14941.003
11703.668,13552.468
3417.326,6414.914
1023.113,11959.895
1280.693,11747.975
14388.47,9849.618
13941.143,14602.362
8745.214,10778.786
14734.155,9134.493
2217.138,8590.628
6142.795,5524.432
11020.896,11003.889
14985.933,10802.027
4953.45,7527.865
9477.198,7032.834
1606.029,15524.6
8695.572,2780.408
14610.288,2835.091
3150.318,11432.895
11505.876,8588.019
10416.495,164.191
373.058,5441.749
12206.795,6809.954
7578.181,1353.656
14094.983,1968.333
8536.46,3877.704
11098.272,7448.094
5564.069,15534.126
2277.112,15753.097
3514.564,577.191
9219.727,9284.438
8773.763,11384.015
1112.601,6259.288
12047.987,9987.115
1844.3,11408.084
2720.837,4818.228
6526.025,3713.812
1660.581,9780.829
6843.16,14289.396
12202.395,13327.872
3903.929,2043.261
14417.459,9906.825
2105.777,5646.764
5651.566,137.776
2868.212,2791.631
2322.81,9935.046
5469.672,2670.325
13569.416,15609.376
12252.753,13203.122
425.374,9232.948
11716.135,9778.976
15964.279,7236.674
11237.181,2987.049
7648.273,11366.449
5486.851,13558.265
6119.176,6309.257
4749.457,10810.104
10015.426,2443.401
13187.004,1016.928
11628.694,13385.368
7483.091,8736.351
1749.779,1674.734
11794.752,3838.129
2690.828,10383.944
15625.77,2266.769
15657.512,14374.93
15227.996,2518.45
13281.117,11385.481
15176.867,1009.209
8176.394,15743.812
5895.759,15997.557
12063.967,14054.773
994.566,12009.81
7759.906,12204.424
2943.055,9677.666
9235.767,1078.295
13696.351,9382.139
6837.597,12970.535
14806.632,3273.611
5668.442,436.973
15766.153,2245.258
11210.741,14392.241
1304.197,9594.69
11070.98,11504.889
2880.759,8884.466
896.041,11329.271
2119.282,7483.99
15199.204,10717.903
8840.05,9557.904
576.408,8724.833
7803.176,1707.572
937.499,7585.069
114.369,4292.574
4539.84,13572.027
12058.376,12300.502
2101.309,12630.287
7243.417,445.527
9386.375,7378.087
2210.552,10040.337
5981.016,2699.368
156.223,526.259
14579.233,6671.783
8128.799,1772.153
517.754,10195.793
5839.019,13913.942
900.94,1928.315
14435.5,5326.732
4290.042,240.94
8825.235,12387.897
14824.357,10660.059
5724.728,7705.263
12966.844,14369.591
12807.997,5000.491
13704.673,10790.022
1913.922,14833.023
11065.659,12865.863
8233.385,3154.696
10886.021,4966.61
1986.584,7873.424
6146.842,6783.932
431.799,7648.167
10212.672,13946.327
8881.411,13654.676
944.846,2102.485
5954.53,14388.859
11532.251,351.383
12286.991,1570.951
300.745,5691.061
11547.081,11921.427
7686.85,168.042
15052.054,15040.094
11585.004,7047.327
12804.674,3576.006
7815.762,224.993
1874.377,5839.31
11412.066,5514.622
6307.478,10800.156
1987.75,3675.238
12628.055,12502.006
11697.993,9235.415
10401.354,1783.013
14975.631,5713.633
1008.865,1664.426
10768.485,951.243
14932.718,4475.204
12800.245,13882.299
1713.131,13004.861
5100.357,9561.462
12934.398,14493.825
3556.855,6824.8
11565.13,1088.98
5782.11,1448.186
1147.055,5183.272
9459.607,7077.204
908.479,5748.912
7698.479,14953.623
6508.839,7428.711
3241.239,6667.692
13667.602,1596.284
11206.727,10876.89
5270.357,3988.36
6196.813,4087.359
3198.83,3511.983
4704.997,15306.095
12943.642,101.606
4565.328,8393.321
10104.953,10963.32
13304.571,15768.515
1864.5,8622.674
840.101,10054.689
6628.265,6846.931
9318.978,2432.375
3268.962,14712.853
14591.82,5518.015
9316.55,3903.086
3057.189,2807.286
3620.881,6959.335
15590.633,1770.883
12757.367,6754.098
11566.127,3514.754
3743.498,9574.046
5455.519,11653.228
1533.76,7511.257
12403.242,12681.162
11163.381,13506.025
5908.69,12384.202
1525.033,2757.714
537.168,9358.091
11914.327,8870.385
4258.579,15388.472
869.837,13630.994
262.105,2793.166
14412.719,12247.567
10366.222,3663.715
10826.189,5.822
10619.122,15914.175
14971.594,934.739
267.147,940.002
5298.536,12233.553
8601.478,9860.583
10364.131,10144.046
14001.213,13830.573
4317.906,8408.94
8161.554,11088.958
3016.423,1151.561
4191.844,9831.095
11447.866,11660.076
7976.512,465.478
6844.693,7891.192
1058.665,5281.802
15184.843,3751.903
5837.831,3716.929
4615.998,9747.836
458.904,956.066
8919.942,1782.77
15423.726,3124.159
6954.175,1985.454
160.475,12567.438
8547.918,1545.059
7927.104,14556.36
5273.278,6163.264
15775.555,3339.832
4146.622,14213.865
10146.978,5100.782
579.891,8065.566
1051.903,2502.505
976.516,15667.396
15098.567,8987.94
754.79,15125.616
5684.872,5843.391
10227.146,11731.624
11863.295,1116.071
9182.95,13628.586
6533.202,14695.419
7373.175,11088.793
1208.497,446.413
7540.883,13349.459
6583.28,12352.748
9424.402,12792.767
7674.613,15960.168
11333.727,12332.354
15200.319,10262.458
12116.717,2361.458
1577.3,8341.468
4156.121,2383.357
13447.23,10016.505
14057.232,10839.377
7695.07,3725.956
15543.889,6033.079
9867.33,2900.379
4020.626,11038.73
508.824,10947.425
15611.557,12392.191
93.122,466.241
2298.114,15883.528
8312.705,3287.65
10554.722,8229.709
8349.096,8932.361
14924.576,15341.019
1231.613,5720.976
238.573,11379.306
11189.344,11506.43
1028.073,9156.99
7766.942,1592.152
12339.939,12317.286
3509.044,6658.882
6980.548,13559.058
3383.336,14853.066
309.482,15271.555
5198.966,8243.793
8538.932,11217.97
4585.705,13648.062
843.578,12625.382
12025.239,4068.174
1049.273,2072.716
694.364,5201.654
4783.842,1650.28
